            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23331
                   1            0.174904            0.174202            -5.21766
                   2            0.349807            0.345294            -5.18134
                   3            0.524711            0.510881            -5.12501
                   4            0.699615            0.668226            -5.04863
                   5            0.874519            0.815002            -4.95351
                   6             1.04942             0.94928            -4.84144
                   7             1.22433             1.06959            -4.71448
                   8             1.39923             1.17502            -4.57493
                   9             1.57413             1.26531            -4.42513
                  10             1.74904             1.34089             -4.2674
                  11             1.92394             1.40296            -4.10388
                  12             2.09884             1.45351            -3.93644
                  13             2.27375             1.49531            -3.76661
                  14             2.44865             1.53183            -3.59556
                  15             2.62356             1.56698            -3.42422
                  16             2.79846             1.60477            -3.25345
                  17             2.97336             1.64872            -3.08416
                  18             3.14827             1.70144            -2.91739
                  19             3.32317             1.76444            -2.75423
                  20             3.49807             1.83828            -2.59567
                  21             3.67298             1.92286            -2.44258
                  22             3.84788             2.01775            -2.29565
                  23             4.02279             2.12231            -2.15545
                  24             4.19769             2.23585             -2.0224
                  25             4.37259             2.35759            -1.89683
                  26              4.5475             2.48676             -1.7789
                  27              4.7224             2.62256            -1.66867
                  28              4.8973             2.76419            -1.56604
                  29             5.07221              2.9109            -1.47082
                  30             5.24711             3.06198            -1.38269
                  31             5.42202             3.21678            -1.30128
                  32             5.59692             3.37474            -1.22618
                  33             5.77182             3.53535            -1.15692
                  34             5.94673             3.69818            -1.09307
                  35             6.12163             3.86287            -1.03418
                  36             6.29653             4.02911           -0.979829
                  37             6.47144             4.19666           -0.929626
                  38             6.64634             4.36529           -0.883203
                  39             6.82124             4.53483           -0.840222
                  40             6.99615             4.70513           -0.800377
                  41             7.17105             4.87608           -0.763388
                  42             7.34596             5.04757           -0.729003
                  43             7.52086             5.21952           -0.696993
                  44             7.69576             5.39186           -0.667154
                  45             7.87067             5.56453           -0.639298
                  46             8.04557             5.73749            -0.61326
                  47             8.22047             5.91068           -0.588889
                  48             8.39538             6.08409           -0.566048
                  49             8.57028             6.25768           -0.544616
                  50             8.74519             6.43142            -0.52448
                  51             8.92009             6.60529           -0.505541
                  52             9.09499             6.77928           -0.487708
                  53              9.2699             6.95338           -0.470899
                  54              9.4448             7.12756           -0.455037
                  55              9.6197             7.30182           -0.440055
                  56             9.79461             7.47615           -0.425892
                  57             9.96951             7.65054           -0.412489
                  58             10.1444             7.82498           -0.399796
                  59             10.3193             7.99947           -0.387765
                  60             10.4942               8.174           -0.376353
                  61             10.6691             8.34857           -0.365519
                  62              10.844             8.52317           -0.355228
                  63             11.0189              8.6978           -0.345445
                  64             11.1938             8.87246            -0.33614
                  65             11.3687             9.04714           -0.327284
                  66             11.5436             9.22184           -0.318852
                  67             11.7185             9.39656           -0.310818
                  68             11.8935             9.57129            -0.30316
                  69             12.0684             9.74604           -0.295858
                  70             12.2433             9.92081           -0.288892
                  71             12.4182             10.0956           -0.282245
                  72             12.5931             10.2704             -0.2759
                  73              12.768             10.4452           -0.269842
                  74             12.9429               10.62           -0.264057
                  75             13.1178             10.7948           -0.258532
                  76             13.2927             10.9696           -0.253254
                  77             13.4676             11.1445           -0.248212
                  78             13.6425             11.3193           -0.243397
                  79             13.8174             11.4941           -0.238798
                  80             13.9923              11.669           -0.234406
                  81             14.1672             11.8438           -0.230214
                  82             14.3421             12.0187           -0.226215
                  83              14.517             12.1936             -0.2224
                  84             14.6919             12.3684           -0.218766
                  85             14.8668             12.5433           -0.215305
                  86             15.0417             12.7182           -0.212014
                  87             15.2166              12.893           -0.208888
                  88             15.3915             13.0679           -0.205925
                  89             15.5664             13.2428           -0.203122
                  90             15.7413             13.4177           -0.200478
                  91             15.9162             13.5926           -0.197993
                  92             16.0911             13.7675           -0.195669
                  93              16.266             13.9423            -0.19351
                  94             16.4409             14.1172           -0.191522
                  95             16.6159             14.2921           -0.189717
                  96             16.7908              14.467           -0.188111
                  97             16.9657             14.6419           -0.186742
                  98             17.1406             14.8168           -0.185669
                  99             17.3155             14.9917           -0.185081
