            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.03778
                   1            0.181911             0.18097            -6.01931
                   2            0.363821            0.358063            -5.97772
                   3            0.545732            0.528366            -5.91378
                   4            0.727643            0.688459            -5.82739
                   5            0.909553            0.835463            -5.72024
                   6             1.09146            0.966994            -5.59458
                   7             1.27337             1.08124            -5.45302
                   8             1.45529              1.1771            -5.29842
                   9              1.6372              1.2543             -5.1337
                  10             1.81911             1.31341            -4.96166
                  11             2.00102             1.35597             -4.7848
                  12             2.18293             1.38453            -4.60514
                  13             2.36484             1.40261            -4.42413
                  14             2.54675             1.41461            -4.24262
                  15             2.72866             1.42546            -4.06103
                  16             2.91057             1.44001             -3.8797
                  17             3.09248             1.46223            -3.69915
                  18             3.27439             1.49463            -3.52015
                  19              3.4563             1.53828            -3.34356
                  20             3.63821             1.59323            -3.17014
                  21             3.82012             1.65906            -3.00056
                  22             4.00203             1.73526            -2.83538
                  23             4.18395             1.82132            -2.67511
                  24             4.36586              1.9168            -2.52027
                  25             4.54777             2.02129            -2.37137
                  26             4.72968             2.13438            -2.22888
                  27             4.91159             2.25559            -2.09324
                  28              5.0935             2.38441             -1.9648
                  29             5.27541             2.52023            -1.84379
                  30             5.45732             2.66242            -1.73032
                  31             5.63923              2.8103            -1.62438
                  32             5.82114             2.96318             -1.5258
                  33             6.00305             3.12043            -1.43434
                  34             6.18496             3.28143            -1.34966
                  35             6.36687             3.44563            -1.27136
                  36             6.54878             3.61254            -1.19903
                  37             6.73069             3.78174            -1.13222
                  38             6.91261             3.95286            -1.07051
                  39             7.09452              4.1256            -1.01349
                  40             7.27643              4.2997           -0.960747
                  41             7.45834             4.47494           -0.911927
                  42             7.64025             4.65113           -0.866689
                  43             7.82216             4.82814            -0.82472
                  44             8.00407             5.00582           -0.785737
                  45             8.18598             5.18408           -0.749481
                  46             8.36789             5.36283            -0.71572
                  47              8.5498               5.542           -0.684241
                  48             8.73171             5.72152           -0.654853
                  49             8.91362             5.90134           -0.627383
                  50             9.09553             6.08143           -0.601675
                  51             9.27744             6.26174           -0.577587
                  52             9.45935             6.44224           -0.554992
                  53             9.64126             6.62291           -0.533774
                  54             9.82318             6.80372           -0.513828
                  55             10.0051             6.98466           -0.495057
                  56              10.187             7.16571           -0.477376
                  57             10.3689             7.34686           -0.460706
                  58             10.5508             7.52809           -0.444974
                  59             10.7327             7.70939           -0.430115
                  60             10.9146             7.89076            -0.41607
                  61             11.0966             8.07218           -0.402782
                  62             11.2785             8.25366           -0.390202
                  63             11.4604             8.43518           -0.378285
                  64             11.6423             8.61674           -0.366987
                  65             11.8242             8.79833            -0.35627
                  66             12.0061             8.97996           -0.346098
                  67              12.188             9.16161           -0.336438
                  68             12.3699             9.34329           -0.327261
                  69             12.5518             9.52499           -0.318537
                  70             12.7337             9.70671           -0.310242
                  71             12.9157             9.88845           -0.302351
                  72             13.0976             10.0702           -0.294842
                  73             13.2795              10.252           -0.287696
                  74             13.4614             10.4338           -0.280893
                  75             13.6433             10.6156           -0.274416
                  76             13.8252             10.7974           -0.268248
                  77             14.0071             10.9792           -0.262376
                  78              14.189              11.161           -0.256785
                  79             14.3709             11.3428           -0.251463
                  80             14.5529             11.5247           -0.246398
                  81             14.7348             11.7065           -0.241579
                  82             14.9167             11.8884           -0.236997
                  83             15.0986             12.0702           -0.232644
                  84             15.2805             12.2521            -0.22851
                  85             15.4624              12.434            -0.22459
                  86             15.6443             12.6158           -0.220878
                  87             15.8262             12.7977           -0.217367
                  88             16.0081             12.9796           -0.214055
                  89               16.19             13.1615           -0.210937
                  90              16.372             13.3434           -0.208014
                  91             16.5539             13.5253           -0.205284
                  92             16.7358             13.7072           -0.202749
                  93             16.9177              13.889           -0.200415
                  94             17.0996             14.0709           -0.198289
                  95             17.2815             14.2528           -0.196387
                  96             17.4634             14.4347           -0.194729
                  97             17.6453             14.6167           -0.193361
                  98             17.8272             14.7986           -0.192358
                  99             18.0092             14.9805           -0.191962
