            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36091
                   1            0.167933             0.16744            -4.34805
                   2            0.335866            0.332537            -4.31731
                   3            0.503799             0.49344            -4.26923
                   4            0.671732            0.648091            -4.20377
                   5            0.839665            0.794737            -4.12194
                   6              1.0076            0.931935             -4.0251
                   7             1.17553              1.0586            -3.91484
                   8             1.34346             1.17408            -3.79291
                   9              1.5114             1.27822            -3.66117
                  10             1.67933             1.37141            -3.52147
                  11             1.84726             1.45463             -3.3756
                  12              2.0152             1.52945            -3.22526
                  13             2.18313             1.59802            -3.07196
                  14             2.35106             1.66301            -2.91712
                  15               2.519             1.72742            -2.76202
                  16             2.68693              1.7943            -2.60798
                  17             2.85486             1.86644            -2.45634
                  18              3.0228             1.94603            -2.30846
                  19             3.19073             2.03442            -2.16567
                  20             3.35866             2.13218            -2.02913
                  21             3.52659             2.23918             -1.8997
                  22             3.69453             2.35488            -1.77798
                  23             3.86246             2.47846            -1.66427
                  24             4.03039               2.609            -1.55862
                  25             4.19833             2.74556            -1.46089
                  26             4.36626             2.88727            -1.37077
                  27             4.53419             3.03331            -1.28787
                  28             4.70213             3.18298             -1.2117
                  29             4.87006             3.33566            -1.14177
                  30             5.03799             3.49083            -1.07757
                  31             5.20593             3.64807             -1.0186
                  32             5.37386             3.80701           -0.964386
                  33             5.54179             3.96737           -0.914493
                  34             5.70973             4.12888           -0.868514
                  35             5.87766             4.29136           -0.826078
                  36             6.04559             4.45465           -0.786852
                  37             6.21352             4.61861           -0.750532
                  38             6.38146             4.78313           -0.716849
                  39             6.54939             4.94812           -0.685559
                  40             6.71732             5.11351           -0.656445
                  41             6.88526             5.27924           -0.629312
                  42             7.05319             5.44525           -0.603986
                  43             7.22112             5.61151           -0.580311
                  44             7.38906             5.77797           -0.558147
                  45             7.55699             5.94461           -0.537366
                  46             7.72492             6.11141           -0.517858
                  47             7.89286             6.27834           -0.499519
                  48             8.06079             6.44538           -0.482257
                  49             8.22872             6.61253            -0.46599
                  50             8.39665             6.77976           -0.450642
                  51             8.56459             6.94706           -0.436145
                  52             8.73252             7.11444           -0.422438
                  53             8.90045             7.28187           -0.409464
                  54             9.06839             7.44935           -0.397173
                  55             9.23632             7.61688           -0.385516
                  56             9.40425             7.78445           -0.374452
                  57             9.57219             7.95205           -0.363942
                  58             9.74012             8.11969            -0.35395
                  59             9.90805             8.28735           -0.344443
                  60              10.076             8.45504           -0.335391
                  61             10.2439             8.62275           -0.326766
                  62             10.4119             8.79048           -0.318542
                  63             10.5798             8.95823           -0.310697
                  64             10.7477               9.126           -0.303208
                  65             10.9157             9.29378           -0.296055
                  66             11.0836             9.46157            -0.28922
                  67             11.2515             9.62938           -0.282686
                  68             11.4195             9.79719           -0.276436
                  69             11.5874             9.96502           -0.270455
                  70             11.7553             10.1329           -0.264731
                  71             11.9232             10.3007            -0.25925
                  72             12.0912             10.4686              -0.254
                  73             12.2591             10.6364            -0.24897
                  74              12.427             10.8043            -0.24415
                  75              12.595             10.9721           -0.239531
                  76             12.7629               11.14           -0.235104
                  77             12.9308             11.3079            -0.23086
                  78             13.0988             11.4758           -0.226792
                  79             13.2667             11.6437           -0.222893
                  80             13.4346             11.8116           -0.219156
                  81             13.6026             11.9795           -0.215576
                  82             13.7705             12.1474           -0.212146
                  83             13.9384             12.3153           -0.208863
                  84             14.1064             12.4832           -0.205721
                  85             14.2743             12.6511           -0.202717
                  86             14.4422              12.819           -0.199846
                  87             14.6102             12.9869           -0.197107
                  88             14.7781             13.1548           -0.194496
                  89              14.946             13.3227           -0.192013
                  90              15.114             13.4906           -0.189655
                  91             15.2819             13.6585           -0.187424
                  92             15.4498             13.8265            -0.18532
                  93             15.6178             13.9944           -0.183347
                  94             15.7857             14.1623           -0.181508
                  95             15.9536             14.3302           -0.179813
                  96             16.1216             14.4982           -0.178275
                  97             16.2895             14.6661            -0.17692
                  98             16.4574              14.834           -0.175793
                  99             16.6254             15.0019           -0.175035
