            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92797
                   0                   0                   0            -1.92797
                   1           0.0317333           0.0317279            -1.92847
                   2           0.0634665           0.0634239            -1.92998
                   3           0.0951998            0.095056             -1.9325
                   4            0.126933            0.126592            -1.93601
                   5            0.158666            0.158001            -1.94053
                   6              0.1904            0.189251            -1.94604
                   7            0.222133            0.220311            -1.95254
                   8            0.253866            0.251148            -1.96002
                   9            0.285599            0.281733            -1.96848
                  10            0.317333            0.312033             -1.9779
                  11            0.349066             0.34202            -1.98828
                  12            0.380799            0.371662             -1.9996
                  13            0.412532            0.400931            -2.01186
                  14            0.444266            0.429795            -2.02504
                  15            0.475999            0.458227            -2.03913
                  16            0.507732            0.486197            -2.05412
                  17            0.539465            0.513677            -2.06998
                  18            0.571199            0.540641            -2.08671
                  19            0.602932             0.56706            -2.10429
                  20            0.634665            0.592908             -2.1227
                  21            0.666398            0.618159            -2.14192
                  22            0.698132            0.642788            -2.16192
                  23            0.729865            0.666769             -2.1827
                  24            0.761598            0.690079            -2.20423
                  25            0.793331            0.712694            -2.22649
                  26            0.825065            0.734592            -2.24946
                  27            0.856798             0.75575            -2.27311
                  28            0.888531            0.776146            -2.29742
                  29            0.920265            0.795762            -2.32236
                  30            0.951998            0.814576            -2.34791
                  31            0.983731             0.83257            -2.37405
                  32             1.01546            0.849725            -2.40074
                  33              1.0472            0.866025            -2.42797
                  34             1.07893            0.881453             -2.4557
                  35             1.11066            0.895994             -2.4839
                  36              1.1424            0.909632            -2.51255
                  37             1.17413            0.922354            -2.54162
                  38             1.20586            0.934148            -2.57108
                  39              1.2376            0.945001             -2.6009
                  40             1.26933            0.954902            -2.63105
                  41             1.30106            0.963842            -2.66149
                  42              1.3328            0.971812            -2.69221
                  43             1.36453            0.978802            -2.72316
                  44             1.39626            0.984808            -2.75432
                  45               1.428            0.989821            -2.78565
                  46             1.45973            0.993838            -2.81713
                  47             1.49146            0.996855            -2.84872
                  48              1.5232            0.998867            -2.88039
                  49             1.55493            0.999874             -2.9121
                  50             1.58666            0.999874            -2.94383
                  51              1.6184            0.998867            -2.97555
                  52             1.65013            0.996855            -3.00722
                  53             1.68186            0.993838            -3.03881
                  54              1.7136            0.989821            -3.07028
                  55             1.74533            0.984808            -3.10162
                  56             1.77706            0.978802            -3.13277
                  57              1.8088            0.971812            -3.16373
                  58             1.84053            0.963842            -3.19444
                  59             1.87226            0.954902            -3.22489
                  60               1.904            0.945001            -3.25504
                  61             1.93573            0.934148            -3.28485
                  62             1.96746            0.922354            -3.31431
                  63              1.9992            0.909632            -3.34338
                  64             2.03093            0.895994            -3.37203
                  65             2.06266            0.881453            -3.40024
                  66              2.0944            0.866025            -3.42797
                  67             2.12613            0.849725            -3.45519
                  68             2.15786             0.83257            -3.48189
                  69             2.18959            0.814576            -3.50803
                  70             2.22133            0.795762            -3.53358
                  71             2.25306            0.776146            -3.55852
                  72             2.28479             0.75575            -3.58283
                  73             2.31653            0.734592            -3.60648
                  74             2.34826            0.712694            -3.62944
                  75             2.37999            0.690079             -3.6517
                  76             2.41173            0.666769            -3.67323
                  77             2.44346            0.642788            -3.69401
                  78             2.47519            0.618159            -3.71402
                  79             2.50693            0.592908            -3.73324
                  80             2.53866             0.56706            -3.75164
                  81             2.57039            0.540641            -3.76922
                  82             2.60213            0.513677            -3.78595
                  83             2.63386            0.486197            -3.80182
                  84             2.66559            0.458227             -3.8168
                  85             2.69733            0.429795            -3.83089
                  86             2.72906            0.400931            -3.84408
                  87             2.76079            0.371662            -3.85634
                  88             2.79253             0.34202            -3.86766
                  89             2.82426            0.312033            -3.87804
                  90             2.85599            0.281733            -3.88746
                  91             2.88773            0.251148            -3.89592
                  92             2.91946            0.220311             -3.9034
                  93             2.95119            0.189251             -3.9099
                  94             2.98293            0.158001            -3.91541
                  95             3.01466            0.126592            -3.91992
                  96             3.04639            0.095056            -3.92344
                  97             3.07813           0.0634239            -3.92595
                  98             3.10986           0.0317279            -3.92746
                  99             3.14159                   0            -3.92797
