            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04085
                   1            0.152367            0.152339             -1.0379
                   2            0.304734            0.304508            -1.03013
                   3            0.457102            0.456361            -1.01763
                   4            0.609469            0.607766            -1.00053
                   5            0.761836            0.758631           -0.979189
                   6            0.914203            0.908904           -0.954014
                   7             1.06657             1.05858           -0.925501
                   8             1.21894              1.2077           -0.894202
                   9             1.37131             1.35634           -0.860708
                  10             1.52367             1.50461            -0.82563
                  11             1.67604             1.65265           -0.789575
                  12             1.82841              1.8006           -0.753126
                  13             1.98077             1.94857            -0.71682
                  14             2.13314              2.0967           -0.681132
                  15             2.28551             2.24507           -0.646455
                  16             2.43788             2.39374           -0.613103
                  17             2.59024             2.54276             -0.5813
                  18             2.74261             2.69212           -0.551194
                  19             2.89498             2.84183           -0.522861
                  20             3.04734             2.99187           -0.496319
                  21             3.19971              3.1422           -0.471541
                  22             3.35208             3.29282           -0.448469
                  23             3.50445             3.44367            -0.42702
                  24             3.65681             3.59472           -0.407099
                  25             3.80918             3.74596           -0.388603
                  26             3.96155             3.89736            -0.37143
                  27             4.11392             4.04889           -0.355476
                  28             4.26628             4.20053           -0.340645
                  29             4.41865             4.35228           -0.326844
                  30             4.57102              4.5041           -0.313986
                  31             4.72338             4.65599           -0.301993
                  32             4.87575             4.80795           -0.290792
                  33             5.02812             4.95996           -0.280315
                  34             5.18049             5.11201           -0.270503
                  35             5.33285              5.2641             -0.2613
                  36             5.48522             5.41622           -0.252656
                  37             5.63759             5.56837           -0.244527
                  38             5.78995             5.72054            -0.23687
                  39             5.94232             5.87274           -0.229649
                  40             6.09469             6.02495           -0.222831
                  41             6.24706             6.17718           -0.216384
                  42             6.39942             6.32943           -0.210281
                  43             6.55179             6.48169           -0.204496
                  44             6.70416             6.63395           -0.199007
                  45             6.85653             6.78623           -0.193793
                  46             7.00889             6.93852           -0.188834
                  47             7.16126             7.09081           -0.184114
                  48             7.31363             7.24311           -0.179616
                  49             7.46599             7.39542           -0.175325
                  50             7.61836             7.54773           -0.171229
                  51             7.77073             7.70005           -0.167314
                  52              7.9231             7.85237            -0.16357
                  53             8.07546              8.0047           -0.159987
                  54             8.22783             8.15702           -0.156554
                  55              8.3802             8.30936           -0.153263
                  56             8.53256             8.46169           -0.150105
                  57             8.68493             8.61403           -0.147073
                  58              8.8373             8.76637            -0.14416
                  59             8.98967             8.91871            -0.14136
                  60             9.14203             9.07105           -0.138666
                  61              9.2944              9.2234           -0.136072
                  62             9.44677             9.37574           -0.133575
                  63             9.59914             9.52809           -0.131167
                  64              9.7515             9.68044           -0.128846
                  65             9.90387             9.83279           -0.126607
                  66             10.0562             9.98514           -0.124445
                  67             10.2086             10.1375           -0.122357
                  68              10.361             10.2899           -0.120341
                  69             10.5133             10.4422           -0.118391
                  70             10.6657             10.5946           -0.116506
                  71             10.8181             10.7469           -0.114682
                  72             10.9704             10.8993           -0.112917
                  73             11.1228             11.0516           -0.111209
                  74             11.2752              11.204           -0.109554
                  75             11.4275             11.3563           -0.107951
                  76             11.5799             11.5087           -0.106397
                  77             11.7323             11.6611           -0.104891
                  78             11.8846             11.8134            -0.10343
                  79              12.037             11.9658           -0.102014
                  80             12.1894             12.1181            -0.10064
                  81             12.3417             12.2705          -0.0993066
                  82             12.4941             12.4229          -0.0980126
                  83             12.6465             12.5752          -0.0967567
                  84             12.7988             12.7276          -0.0955375
                  85             12.9512               12.88          -0.0943539
                  86             13.1036             13.0323          -0.0932048
                  87             13.2559             13.1847          -0.0920891
                  88             13.4083              13.337          -0.0910061
                  89             13.5607             13.4894          -0.0899549
                  90             13.7131             13.6418          -0.0889347
                  91             13.8654             13.7941          -0.0879451
                  92             14.0178             13.9465          -0.0869856
                  93             14.1702             14.0989           -0.086056
                  94             14.3225             14.2512          -0.0851562
                  95             14.4749             14.4036          -0.0842867
                  96             14.6273              14.556          -0.0834485
                  97             14.7796             14.7083          -0.0826436
                  98              14.932             14.8607          -0.0818768
                  99             15.0844             15.0131          -0.0811614
