            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64634
                   0                   0                   0             1.64634
                   1           0.0317333           0.0317279             1.64583
                   2           0.0634665           0.0634239             1.64432
                   3           0.0951998            0.095056             1.64181
                   4            0.126933            0.126592             1.63829
                   5            0.158666            0.158001             1.63378
                   6              0.1904            0.189251             1.62827
                   7            0.222133            0.220311             1.62177
                   8            0.253866            0.251148             1.61429
                   9            0.285599            0.281733             1.60583
                  10            0.317333            0.312033             1.59641
                  11            0.349066             0.34202             1.58603
                  12            0.380799            0.371662             1.57471
                  13            0.412532            0.400931             1.56245
                  14            0.444266            0.429795             1.54926
                  15            0.475999            0.458227             1.53517
                  16            0.507732            0.486197             1.52019
                  17            0.539465            0.513677             1.50432
                  18            0.571199            0.540641             1.48759
                  19            0.602932             0.56706             1.47001
                  20            0.634665            0.592908             1.45161
                  21            0.666398            0.618159             1.43239
                  22            0.698132            0.642788             1.41238
                  23            0.729865            0.666769              1.3916
                  24            0.761598            0.690079             1.37007
                  25            0.793331            0.712694             1.34781
                  26            0.825065            0.734592             1.32485
                  27            0.856798             0.75575              1.3012
                  28            0.888531            0.776146             1.27689
                  29            0.920265            0.795762             1.25195
                  30            0.951998            0.814576              1.2264
                  31            0.983731             0.83257             1.20026
                  32             1.01546            0.849725             1.17356
                  33              1.0472            0.866025             1.14634
                  34             1.07893            0.881453             1.11861
                  35             1.11066            0.895994              1.0904
                  36              1.1424            0.909632             1.06175
                  37             1.17413            0.922354             1.03268
                  38             1.20586            0.934148             1.00322
                  39              1.2376            0.945001            0.973406
                  40             1.26933            0.954902            0.943259
                  41             1.30106            0.963842            0.912812
                  42              1.3328            0.971812            0.882097
                  43             1.36453            0.978802            0.851145
                  44             1.39626            0.984808            0.819986
                  45               1.428            0.989821            0.788653
                  46             1.45973            0.993838            0.757176
                  47             1.49146            0.996855            0.725588
                  48              1.5232            0.998867             0.69392
                  49             1.55493            0.999874            0.662204
                  50             1.58666            0.999874            0.630472
                  51              1.6184            0.998867            0.598756
                  52             1.65013            0.996855            0.567088
                  53             1.68186            0.993838              0.5355
                  54              1.7136            0.989821            0.504023
                  55             1.74533            0.984808             0.47269
                  56             1.77706            0.978802            0.441532
                  57              1.8088            0.971812            0.410579
                  58             1.84053            0.963842            0.379864
                  59             1.87226            0.954902            0.349418
                  60               1.904            0.945001             0.31927
                  61             1.93573            0.934148            0.289452
                  62             1.96746            0.922354            0.259993
                  63              1.9992            0.909632            0.230923
                  64             2.03093            0.895994            0.202272
                  65             2.06266            0.881453            0.174067
                  66              2.0944            0.866025            0.146338
                  67             2.12613            0.849725            0.119113
                  68             2.15786             0.83257           0.0924182
                  69             2.18959            0.814576           0.0662813
                  70             2.22133            0.795762           0.0407285
                  71             2.25306            0.776146           0.0157856
                  72             2.28479             0.75575          -0.0085225
                  73             2.31653            0.734592          -0.0321712
                  74             2.34826            0.712694          -0.0551367
                  75             2.37999            0.690079          -0.0773958
                  76             2.41173            0.666769          -0.0989262
                  77             2.44346            0.642788           -0.119706
                  78             2.47519            0.618159           -0.139715
                  79             2.50693            0.592908           -0.158932
                  80             2.53866             0.56706           -0.177338
                  81             2.57039            0.540641           -0.194915
                  82             2.60213            0.513677           -0.211645
                  83             2.63386            0.486197           -0.227511
                  84             2.66559            0.458227           -0.242497
                  85             2.69733            0.429795           -0.256588
                  86             2.72906            0.400931            -0.26977
                  87             2.76079            0.371662            -0.28203
                  88             2.79253             0.34202           -0.293354
                  89             2.82426            0.312033           -0.303733
                  90             2.85599            0.281733           -0.313155
                  91             2.88773            0.251148            -0.32161
                  92             2.91946            0.220311           -0.329092
                  93             2.95119            0.189251            -0.33559
                  94             2.98293            0.158001           -0.341101
                  95             3.01466            0.126592           -0.345617
                  96             3.04639            0.095056           -0.349134
                  97             3.07813           0.0634239           -0.351648
                  98             3.10986           0.0317279           -0.353158
                  99             3.14159                   0           -0.353662
