            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88769
                   0                   0                   0             2.88769
                   1           0.0317333           0.0317279             2.88718
                   2           0.0634665           0.0634239             2.88567
                   3           0.0951998            0.095056             2.88316
                   4            0.126933            0.126592             2.87964
                   5            0.158666            0.158001             2.87512
                   6              0.1904            0.189251             2.86961
                   7            0.222133            0.220311             2.86312
                   8            0.253866            0.251148             2.85563
                   9            0.285599            0.281733             2.84718
                  10            0.317333            0.312033             2.83776
                  11            0.349066             0.34202             2.82738
                  12            0.380799            0.371662             2.81605
                  13            0.412532            0.400931             2.80379
                  14            0.444266            0.429795             2.79061
                  15            0.475999            0.458227             2.77652
                  16            0.507732            0.486197             2.76153
                  17            0.539465            0.513677             2.74567
                  18            0.571199            0.540641             2.72894
                  19            0.602932             0.56706             2.71136
                  20            0.634665            0.592908             2.69296
                  21            0.666398            0.618159             2.67374
                  22            0.698132            0.642788             2.65373
                  23            0.729865            0.666769             2.63295
                  24            0.761598            0.690079             2.61142
                  25            0.793331            0.712694             2.58916
                  26            0.825065            0.734592             2.56619
                  27            0.856798             0.75575             2.54255
                  28            0.888531            0.776146             2.51824
                  29            0.920265            0.795762             2.49329
                  30            0.951998            0.814576             2.46774
                  31            0.983731             0.83257             2.44161
                  32             1.01546            0.849725             2.41491
                  33              1.0472            0.866025             2.38769
                  34             1.07893            0.881453             2.35996
                  35             1.11066            0.895994             2.33175
                  36              1.1424            0.909632              2.3031
                  37             1.17413            0.922354             2.27403
                  38             1.20586            0.934148             2.24457
                  39              1.2376            0.945001             2.21475
                  40             1.26933            0.954902             2.18461
                  41             1.30106            0.963842             2.15416
                  42              1.3328            0.971812             2.12344
                  43             1.36453            0.978802             2.09249
                  44             1.39626            0.984808             2.06133
                  45               1.428            0.989821                2.03
                  46             1.45973            0.993838             1.99852
                  47             1.49146            0.996855             1.96694
                  48              1.5232            0.998867             1.93527
                  49             1.55493            0.999874             1.90355
                  50             1.58666            0.999874             1.87182
                  51              1.6184            0.998867              1.8401
                  52             1.65013            0.996855             1.80844
                  53             1.68186            0.993838             1.77685
                  54              1.7136            0.989821             1.74537
                  55             1.74533            0.984808             1.71404
                  56             1.77706            0.978802             1.68288
                  57              1.8088            0.971812             1.65193
                  58             1.84053            0.963842             1.62121
                  59             1.87226            0.954902             1.59076
                  60               1.904            0.945001             1.56062
                  61             1.93573            0.934148              1.5308
                  62             1.96746            0.922354             1.50134
                  63              1.9992            0.909632             1.47227
                  64             2.03093            0.895994             1.44362
                  65             2.06266            0.881453             1.41541
                  66              2.0944            0.866025             1.38769
                  67             2.12613            0.849725             1.36046
                  68             2.15786             0.83257             1.33377
                  69             2.18959            0.814576             1.30763
                  70             2.22133            0.795762             1.28208
                  71             2.25306            0.776146             1.25713
                  72             2.28479             0.75575             1.23282
                  73             2.31653            0.734592             1.20918
                  74             2.34826            0.712694             1.18621
                  75             2.37999            0.690079             1.16395
                  76             2.41173            0.666769             1.14242
                  77             2.44346            0.642788             1.12164
                  78             2.47519            0.618159             1.10163
                  79             2.50693            0.592908             1.08242
                  80             2.53866             0.56706             1.06401
                  81             2.57039            0.540641             1.04643
                  82             2.60213            0.513677              1.0297
                  83             2.63386            0.486197             1.01384
                  84             2.66559            0.458227             0.99885
                  85             2.69733            0.429795            0.984759
                  86             2.72906            0.400931            0.971577
                  87             2.76079            0.371662            0.959317
                  88             2.79253             0.34202            0.947993
                  89             2.82426            0.312033            0.937614
                  90             2.85599            0.281733            0.928192
                  91             2.88773            0.251148            0.919737
                  92             2.91946            0.220311            0.912255
                  93             2.95119            0.189251            0.905757
                  94             2.98293            0.158001            0.900246
                  95             3.01466            0.126592             0.89573
                  96             3.04639            0.095056            0.892213
                  97             3.07813           0.0634239            0.889699
                  98             3.10986           0.0317279            0.888189
                  99             3.14159                   0            0.887685
