            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29617
                   1            0.155801            0.155652            -2.28937
                   2            0.311602             0.31051            -2.27225
                   3            0.467403            0.463908            -2.24499
                   4            0.623204            0.615169            -2.20765
                   5            0.779005            0.763751            -2.16078
                   6            0.934805            0.909252            -2.10507
                   7             1.09061             1.05144            -2.04137
                   8             1.24641             1.19027            -1.97066
                   9             1.40221              1.3259            -1.89399
                  10             1.55801             1.45871            -1.81253
                  11             1.71381             1.58925            -1.72749
                  12             1.86961             1.71828            -1.64017
                  13             2.02541             1.84663            -1.55185
                  14             2.18121              1.9752            -1.46385
                  15             2.33701             2.10482            -1.37741
                  16             2.49281             2.23621            -1.29368
                  17             2.64862             2.36987            -1.21362
                  18             2.80442             2.50608            -1.13799
                  19             2.96022              2.6449            -1.06726
                  20             3.11602             2.78622            -1.00165
                  21             3.27182             2.92981           -0.941187
                  22             3.42762             3.07539           -0.885697
                  23             3.58342             3.22268           -0.834907
                  24             3.73922              3.3714           -0.788473
                  25             3.89502             3.52131           -0.746029
                  26             4.05082              3.6722           -0.707205
                  27             4.20662             3.82389           -0.671648
                  28             4.36243             3.97623           -0.639028
                  29             4.51823             4.12912           -0.609048
                  30             4.67403             4.28246           -0.581436
                  31             4.82983             4.43616           -0.555952
                  32             4.98563             4.59017           -0.532382
                  33             5.14143             4.74443           -0.510534
                  34             5.29723              4.8989           -0.490242
                  35             5.45303             5.05356           -0.471357
                  36             5.60883             5.20836           -0.453745
                  37             5.76463             5.36329           -0.437292
                  38             5.92043             5.51833           -0.421891
                  39             6.07624             5.67346           -0.407452
                  40             6.23204             5.82867           -0.393891
                  41             6.38784             5.98394           -0.381136
                  42             6.54364             6.13928           -0.369119
                  43             6.69944             6.29467           -0.357782
                  44             6.85524              6.4501           -0.347073
                  45             7.01104             6.60557           -0.336942
                  46             7.16684             6.76108           -0.327346
                  47             7.32264             6.91661           -0.318248
                  48             7.47844             7.07217            -0.30961
                  49             7.63424             7.22776           -0.301401
                  50             7.79005             7.38336           -0.293591
                  51             7.94585             7.53899           -0.286153
                  52             8.10165             7.69463           -0.279064
                  53             8.25745             7.85028           -0.272301
                  54             8.41325             8.00595           -0.265843
                  55             8.56905             8.16163           -0.259671
                  56             8.72485             8.31731           -0.253768
                  57             8.88065             8.47301           -0.248118
                  58             9.03645             8.62872           -0.242707
                  59             9.19225             8.78443            -0.23752
                  60             9.34805             8.94016           -0.232546
                  61             9.50386             9.09588           -0.227772
                  62             9.65966             9.25162           -0.223188
                  63             9.81546             9.40736           -0.218784
                  64             9.97126              9.5631            -0.21455
                  65             10.1271             9.71885           -0.210477
                  66             10.2829              9.8746           -0.206559
                  67             10.4387             10.0304           -0.202786
                  68             10.5945             10.1861           -0.199153
                  69             10.7503             10.3419           -0.195652
                  70             10.9061             10.4976           -0.192278
                  71             11.0619             10.6534           -0.189024
                  72             11.2177             10.8092           -0.185886
                  73             11.3735             10.9649           -0.182858
                  74             11.5293             11.1207           -0.179936
                  75             11.6851             11.2765           -0.177115
                  76             11.8409             11.4323           -0.174391
                  77             11.9967             11.5881           -0.171761
                  78             12.1525             11.7438            -0.16922
                  79             12.3083             11.8996           -0.166766
                  80             12.4641             12.0554           -0.164396
                  81             12.6199             12.2112           -0.162105
                  82             12.7757              12.367           -0.159893
                  83             12.9315             12.5228           -0.157756
                  84             13.0873             12.6785           -0.155692
                  85             13.2431             12.8343           -0.153698
                  86             13.3989             12.9901           -0.151774
                  87             13.5547             13.1459           -0.149918
                  88             13.7105             13.3017           -0.148127
                  89             13.8663             13.4575           -0.146401
                  90             14.0221             13.6133            -0.14474
                  91             14.1779             13.7691           -0.143142
                  92             14.3337             13.9249           -0.141608
                  93             14.4895             14.0807           -0.140138
                  94             14.6453             14.2365           -0.138734
                  95             14.8011             14.3922           -0.137399
                  96             14.9569              14.548           -0.136137
                  97             15.1127             14.7038           -0.134957
                  98             15.2685             14.8596           -0.133876
                  99             15.4243             15.0154           -0.132945
