            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1312
                   1            0.152516            0.152482            -1.12797
                   2            0.305032            0.304763            -1.11951
                   3            0.457549            0.456671             -1.1059
                   4            0.610065            0.608047            -1.08728
                   5            0.762581             0.75878            -1.06403
                   6            0.915097            0.908804            -1.03657
                   7             1.06761             1.05811            -1.00544
                   8             1.22013             1.20674           -0.971227
                   9             1.37265             1.35478           -0.934567
                  10             1.52516             1.50238           -0.896123
                  11             1.67768             1.64967           -0.856561
                  12             1.83019             1.79684           -0.816523
                  13             1.98271             1.94404            -0.77661
                  14             2.13523             2.09142           -0.737353
                  15             2.28774             2.23908           -0.699202
                  16             2.44026             2.38712           -0.662511
                  17             2.59278             2.53557           -0.627542
                  18             2.74529             2.68446           -0.594464
                  19             2.89781             2.83377           -0.563366
                  20             3.05032             2.98349            -0.53427
                  21             3.20284             3.13357           -0.507146
                  22             3.35536             3.28399           -0.481924
                  23             3.50787              3.4347           -0.458511
                  24             3.66039             3.58566           -0.436796
                  25              3.8129             3.73684           -0.416665
                  26             3.96542             3.88821           -0.397997
                  27             4.11794             4.03974           -0.380678
                  28             4.27045             4.19141           -0.364597
                  29             4.42297             4.34319           -0.349648
                  30             4.57549             4.49507           -0.335737
                  31               4.728             4.64703           -0.322773
                  32             4.88052             4.79907           -0.310675
                  33             5.03303             4.95116           -0.299369
                  34             5.18555             5.10331           -0.288788
                  35             5.33807             5.25551            -0.27887
                  36             5.49058             5.40774           -0.269562
                  37              5.6431                5.56           -0.260811
                  38             5.79561              5.7123           -0.252575
                  39             5.94813             5.86462           -0.244811
                  40             6.10065             6.01696           -0.237483
                  41             6.25316             6.16931           -0.230557
                  42             6.40568             6.32169           -0.224003
                  43              6.5582             6.47408           -0.217794
                  44             6.71071             6.62648           -0.211904
                  45             6.86323              6.7789           -0.206311
                  46             7.01574             6.93132           -0.200993
                  47             7.16826             7.08375           -0.195933
                  48             7.32078             7.23619           -0.191112
                  49             7.47329             7.38864           -0.186515
                  50             7.62581             7.54109           -0.182127
                  51             7.77833             7.69355           -0.177935
                  52             7.93084             7.84601           -0.173927
                  53             8.08336             7.99848           -0.170091
                  54             8.23587             8.15095           -0.166417
                  55             8.38839             8.30343           -0.162896
                  56             8.54091             8.45591           -0.159519
                  57             8.69342             8.60839           -0.156276
                  58             8.84594             8.76087           -0.153162
                  59             8.99845             8.91336           -0.150169
                  60             9.15097             9.06585           -0.147289
                  61             9.30349             9.21834           -0.144518
                  62               9.456             9.37083            -0.14185
                  63             9.60852             9.52333           -0.139279
                  64             9.76104             9.67582             -0.1368
                  65             9.91355             9.82832           -0.134409
                  66             10.0661             9.98082           -0.132102
                  67             10.2186             10.1333           -0.129874
                  68             10.3711             10.2858           -0.127723
                  69             10.5236             10.4383           -0.125643
                  70             10.6761             10.5908           -0.123633
                  71             10.8286             10.7433           -0.121688
                  72             10.9812             10.8958           -0.119807
                  73             11.1337             11.0483           -0.117986
                  74             11.2862             11.2008           -0.116223
                  75             11.4387             11.3534           -0.114515
                  76             11.5912             11.5059           -0.112861
                  77             11.7437             11.6584           -0.111257
                  78             11.8963             11.8109           -0.109703
                  79             12.0488             11.9634           -0.108196
                  80             12.2013             12.1159           -0.106734
                  81             12.3538             12.2684           -0.105317
                  82             12.5063             12.4209           -0.103941
                  83             12.6588             12.5734           -0.102607
                  84             12.8114             12.7259           -0.101311
                  85             12.9639             12.8784           -0.100055
                  86             13.1164              13.031           -0.098835
                  87             13.2689             13.1835          -0.0976513
                  88             13.4214              13.336          -0.0965028
                  89             13.5739             13.4885          -0.0953886
                  90             13.7265              13.641          -0.0943079
                  91              13.879             13.7935          -0.0932602
                  92             14.0315              13.946          -0.0922451
                  93              14.184             14.0985          -0.0912623
                  94             14.3365             14.2511           -0.090312
                  95              14.489             14.4036          -0.0893947
                  96             14.6416             14.5561          -0.0885115
                  97             14.7941             14.7086          -0.0876649
                  98             14.9466             14.8611          -0.0868604
                  99             15.0991             15.0136          -0.0861135
