            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68258
                   1            0.178762            0.177934            -5.66538
                   2            0.357525            0.352335            -5.62614
                   3            0.536287            0.520525            -5.56557
                   4             0.71505            0.679388             -5.4836
                   5            0.893812            0.826295            -5.38175
                   6             1.07257            0.959063            -5.26205
                   7             1.25134             1.07602            -5.12686
                   8              1.4301             1.17617            -4.97878
                   9             1.60886              1.2592            -4.82047
                  10             1.78762             1.32562             -4.6545
                  11             1.96639              1.3768            -4.48322
                  12             2.14515             1.41501            -4.30859
                  13             2.32391             1.44342             -4.1321
                  14             2.50267             1.46599            -3.95477
                  15             2.68144             1.48718            -3.77727
                  16              2.8602             1.51147            -3.60016
                  17             3.03896             1.54266            -3.42414
                  18             3.21772             1.58339            -3.25008
                  19             3.39649             1.63497            -3.07892
                  20             3.57525             1.69773            -2.91154
                  21             3.75401             1.77144            -2.74868
                  22             3.93277             1.85563            -2.59099
                  23             4.11154             1.94976            -2.43901
                  24              4.2903             2.05327            -2.29327
                  25             4.46906             2.16561            -2.15422
                  26             4.64782             2.28618            -2.02223
                  27             4.82659             2.41434            -1.89761
                  28             5.00535             2.54941            -1.78051
                  29             5.18411             2.69069            -1.67098
                  30             5.36287             2.83746            -1.56893
                  31             5.54164             2.98903            -1.47416
                  32              5.7204             3.14474            -1.38635
                  33             5.89916               3.304            -1.30516
                  34             6.07792             3.46627            -1.23017
                  35             6.25669             3.63108            -1.16093
                  36             6.43545             3.79803            -1.09702
                  37             6.61421             3.96677            -1.03801
                  38             6.79297             4.13702           -0.983492
                  39             6.97173             4.30853           -0.933075
                  40              7.1505             4.48109           -0.886406
                  41             7.32926             4.65454           -0.843157
                  42             7.50802             4.82874           -0.803026
                  43             7.68678             5.00357           -0.765743
                  44             7.86555             5.17894           -0.731058
                  45             8.04431             5.35475           -0.698749
                  46             8.22307             5.53096           -0.668612
                  47             8.40183             5.70749           -0.640466
                  48              8.5806             5.88431           -0.614145
                  49             8.75936             6.06136           -0.589501
                  50             8.93812             6.23862           -0.566399
                  51             9.11688             6.41607           -0.544716
                  52             9.29565             6.59366           -0.524343
                  53             9.47441              6.7714            -0.50518
                  54             9.65317             6.94925           -0.487136
                  55             9.83193              7.1272           -0.470128
                  56             10.0107             7.30524           -0.454082
                  57             10.1895             7.48336           -0.438929
                  58             10.3682             7.66155           -0.424607
                  59              10.547             7.83979           -0.411058
                  60             10.7257              8.0181           -0.398232
                  61             10.9045             8.19644           -0.386079
                  62             11.0833             8.37483           -0.374557
                  63              11.262             8.55326           -0.363625
                  64             11.4408             8.73172           -0.353246
                  65             11.6196             8.91021           -0.343386
                  66             11.7983             9.08873           -0.334015
                  67             11.9771             9.26727           -0.325103
                  68             12.1558             9.44583           -0.316624
                  69             12.3346             9.62441           -0.308553
                  70             12.5134             9.80301           -0.300867
                  71             12.6921             9.98162           -0.293546
                  72             12.8709             10.1602            -0.28657
                  73             13.0497             10.3389           -0.279921
                  74             13.2284             10.5175           -0.273583
                  75             13.4072             10.6962           -0.267541
                  76             13.5859             10.8749           -0.261779
                  77             13.7647             11.0535           -0.256285
                  78             13.9435             11.2322           -0.251047
                  79             14.1222             11.4109           -0.246054
                  80              14.301             11.5896           -0.241295
                  81             14.4798             11.7683           -0.236761
                  82             14.6585              11.947           -0.232443
                  83             14.8373             12.1258           -0.228334
                  84              15.016             12.3045           -0.224426
                  85             15.1948             12.4832           -0.220714
                  86             15.3736             12.6619           -0.217191
                  87             15.5523             12.8407           -0.213854
                  88             15.7311             13.0194           -0.210699
                  89             15.9099             13.1981           -0.207723
                  90             16.0886             13.3769           -0.204925
                  91             16.2674             13.5556           -0.202305
                  92             16.4461             13.7344           -0.199865
                  93             16.6249             13.9131           -0.197609
                  94             16.8037             14.0919           -0.195544
                  95             16.9824             14.2706           -0.193685
                  96             17.1612             14.4494           -0.192049
                  97               17.34             14.6281            -0.19068
                  98             17.5187             14.8069           -0.189643
                  99             17.6975             14.9856           -0.189159
