            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82705
                   1             0.17156            0.170961            -4.81273
                   2             0.34312            0.339177            -4.77902
                   3             0.51468             0.50251            -4.72653
                   4            0.686239            0.658545            -4.65521
                   5            0.857799            0.805227            -4.56624
                   6             1.02936            0.940852            -4.46117
                   7             1.20092             1.06413            -4.34186
                   8             1.37248             1.17426            -4.21031
                   9             1.54404             1.27103            -4.06865
                  10              1.7156             1.35484            -3.91895
                  11             1.88716             1.42676            -3.76319
                  12             2.05872             1.48857            -3.60316
                  13             2.23028             1.54273            -3.44037
                  14             2.40184             1.59232            -3.27614
                  15              2.5734             1.64082            -3.11157
                  16             2.74496             1.69177            -2.94775
                  17             2.91652             1.74841            -2.78581
                  18             3.08808             1.81319            -2.62695
                  19             3.25964             1.88763            -2.47239
                  20              3.4312             1.97238            -2.32322
                  21             3.60276             2.06737            -2.18036
                  22             3.77432             2.17213            -2.04449
                  23             3.94588             2.28594            -1.91612
                  24             4.11744             2.40796            -1.79552
                  25               4.289             2.53729            -1.68281
                  26             4.46056             2.67306            -1.57793
                  27             4.63212             2.81441             -1.4807
                  28             4.80368             2.96055            -1.39083
                  29             4.97524             3.11074            -1.30792
                  30              5.1468             3.26436            -1.23154
                  31             5.31836             3.42085            -1.16122
                  32             5.48992             3.57973             -1.0965
                  33             5.66148             3.74061             -1.0369
                  34             5.83303             3.90315           -0.981996
                  35             6.00459             4.06706           -0.931356
                  36             6.17615             4.23213           -0.884599
                  37             6.34771             4.39815           -0.841372
                  38             6.51927             4.56498           -0.801351
                  39             6.69083             4.73248           -0.764246
                  40             6.86239             4.90054           -0.729792
                  41             7.03395             5.06908           -0.697752
                  42             7.20551             5.23803           -0.667912
                  43             7.37707             5.40732           -0.640081
                  44             7.54863             5.57689           -0.614085
                  45             7.72019             5.74672            -0.58977
                  46             7.89175             5.91676           -0.566996
                  47             8.06331             6.08699           -0.545636
                  48             8.23487             6.25737           -0.525577
                  49             8.40643             6.42789           -0.506718
                  50             8.57799             6.59853           -0.488964
                  51             8.74955             6.76927           -0.472233
                  52             8.92111             6.94011           -0.456448
                  53             9.09267             7.11102           -0.441539
                  54             9.26423               7.282           -0.427445
                  55             9.43579             7.45304           -0.414108
                  56             9.60735             7.62413           -0.401475
                  57             9.77891             7.79527           -0.389499
                  58             9.95047             7.96646           -0.378137
                  59              10.122             8.13768           -0.367348
                  60             10.2936             8.30893           -0.357095
                  61             10.4652             8.48021           -0.347346
                  62             10.6367             8.65152           -0.338069
                  63             10.8083             8.82285           -0.329235
                  64             10.9798             8.99421           -0.320818
                  65             11.1514             9.16558           -0.312794
                  66              11.323             9.33697           -0.305141
                  67             11.4945             9.50837           -0.297838
                  68             11.6661             9.67979           -0.290866
                  69             11.8376             9.85122           -0.284206
                  70             12.0092             10.0227           -0.277843
                  71             12.1807             10.1941           -0.271762
                  72             12.3523             10.3656           -0.265947
                  73             12.5239              10.537           -0.260387
                  74             12.6954             10.7085           -0.255068
                  75              12.867               10.88            -0.24998
                  76             13.0385             11.0515           -0.245113
                  77             13.2101              11.223           -0.240455
                  78             13.3817             11.3945           -0.235999
                  79             13.5532              11.566           -0.231737
                  80             13.7248             11.7375           -0.227659
                  81             13.8963              11.909            -0.22376
                  82             14.0679             12.0805           -0.220034
                  83             14.2395             12.2521           -0.216473
                  84              14.411             12.4236           -0.213073
                  85             14.5826             12.5951            -0.20983
                  86             14.7541             12.7667           -0.206739
                  87             14.9257             12.9382           -0.203797
                  88             15.0973             13.1097           -0.201001
                  89             15.2688             13.2813           -0.198349
                  90             15.4404             13.4528            -0.19584
                  91             15.6119             13.6244           -0.193475
                  92             15.7835             13.7959           -0.191254
                  93             15.9551             13.9674           -0.189181
                  94             16.1266              14.139           -0.187262
                  95             16.2982             14.3105           -0.185507
                  96             16.4697             14.4821           -0.183931
                  97             16.6413             14.6537           -0.182566
                  98             16.8129             14.8252           -0.181464
                  99             16.9844             14.9968           -0.180792
