            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19853
                   0                   0                   0             1.19853
                   1           0.0317333           0.0317279             1.19802
                   2           0.0634665           0.0634239             1.19651
                   3           0.0951998            0.095056               1.194
                   4            0.126933            0.126592             1.19048
                   5            0.158666            0.158001             1.18597
                   6              0.1904            0.189251             1.18046
                   7            0.222133            0.220311             1.17396
                   8            0.253866            0.251148             1.16648
                   9            0.285599            0.281733             1.15802
                  10            0.317333            0.312033              1.1486
                  11            0.349066             0.34202             1.13822
                  12            0.380799            0.371662             1.12689
                  13            0.412532            0.400931             1.11464
                  14            0.444266            0.429795             1.10145
                  15            0.475999            0.458227             1.08736
                  16            0.507732            0.486197             1.07238
                  17            0.539465            0.513677             1.05651
                  18            0.571199            0.540641             1.03978
                  19            0.602932             0.56706              1.0222
                  20            0.634665            0.592908              1.0038
                  21            0.666398            0.618159             0.98458
                  22            0.698132            0.642788            0.964571
                  23            0.729865            0.666769            0.943791
                  24            0.761598            0.690079            0.922261
                  25            0.793331            0.712694            0.900002
                  26            0.825065            0.734592            0.877036
                  27            0.856798             0.75575            0.853388
                  28            0.888531            0.776146             0.82908
                  29            0.920265            0.795762            0.804137
                  30            0.951998            0.814576            0.778584
                  31            0.983731             0.83257            0.752447
                  32             1.01546            0.849725            0.725752
                  33              1.0472            0.866025            0.698527
                  34             1.07893            0.881453            0.670798
                  35             1.11066            0.895994            0.642594
                  36              1.1424            0.909632            0.613942
                  37             1.17413            0.922354            0.584872
                  38             1.20586            0.934148            0.555413
                  39              1.2376            0.945001            0.525595
                  40             1.26933            0.954902            0.495447
                  41             1.30106            0.963842            0.465001
                  42              1.3328            0.971812            0.434286
                  43             1.36453            0.978802            0.403334
                  44             1.39626            0.984808            0.372175
                  45               1.428            0.989821            0.340842
                  46             1.45973            0.993838            0.309365
                  47             1.49146            0.996855            0.277777
                  48              1.5232            0.998867            0.246109
                  49             1.55493            0.999874            0.214393
                  50             1.58666            0.999874            0.182661
                  51              1.6184            0.998867            0.150945
                  52             1.65013            0.996855            0.119277
                  53             1.68186            0.993838           0.0876887
                  54              1.7136            0.989821           0.0562121
                  55             1.74533            0.984808           0.0248788
                  56             1.77706            0.978802         -0.00627974
                  57              1.8088            0.971812           -0.037232
                  58             1.84053            0.963842          -0.0679469
                  59             1.87226            0.954902          -0.0983934
                  60               1.904            0.945001           -0.128541
                  61             1.93573            0.934148           -0.158359
                  62             1.96746            0.922354           -0.187818
                  63              1.9992            0.909632           -0.216888
                  64             2.03093            0.895994            -0.24554
                  65             2.06266            0.881453           -0.273744
                  66              2.0944            0.866025           -0.301473
                  67             2.12613            0.849725           -0.328699
                  68             2.15786             0.83257           -0.355393
                  69             2.18959            0.814576            -0.38153
                  70             2.22133            0.795762           -0.407083
                  71             2.25306            0.776146           -0.432026
                  72             2.28479             0.75575           -0.456334
                  73             2.31653            0.734592           -0.479982
                  74             2.34826            0.712694           -0.502948
                  75             2.37999            0.690079           -0.525207
                  76             2.41173            0.666769           -0.546738
                  77             2.44346            0.642788           -0.567518
                  78             2.47519            0.618159           -0.587526
                  79             2.50693            0.592908           -0.606743
                  80             2.53866             0.56706            -0.62515
                  81             2.57039            0.540641           -0.642727
                  82             2.60213            0.513677           -0.659456
                  83             2.63386            0.486197           -0.675322
                  84             2.66559            0.458227           -0.690309
                  85             2.69733            0.429795             -0.7044
                  86             2.72906            0.400931           -0.717582
                  87             2.76079            0.371662           -0.729841
                  88             2.79253             0.34202           -0.741166
                  89             2.82426            0.312033           -0.751544
                  90             2.85599            0.281733           -0.760966
                  91             2.88773            0.251148           -0.769422
                  92             2.91946            0.220311           -0.776903
                  93             2.95119            0.189251           -0.783402
                  94             2.98293            0.158001           -0.788912
                  95             3.01466            0.126592           -0.793428
                  96             3.04639            0.095056           -0.796945
                  97             3.07813           0.0634239            -0.79946
                  98             3.10986           0.0317279            -0.80097
                  99             3.14159                   0           -0.801473
