            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26068
                   1            0.155661            0.155517            -2.25399
                   2            0.311323            0.310262            -2.23712
                   3            0.466984            0.463588            -2.21025
                   4            0.622645            0.614836            -2.17345
                   5            0.778307            0.763484            -2.12725
                   6            0.933968            0.909143            -2.07235
                   7             1.08963             1.05159            -2.00959
                   8             1.24529             1.19079            -1.93992
                   9             1.40095              1.3269            -1.86439
                  10             1.55661              1.4603            -1.78417
                  11             1.71227             1.59153            -1.70045
                  12             1.86794             1.72131            -1.61451
                  13              2.0236             1.85048            -1.52763
                  14             2.17926             1.97987             -1.4411
                  15             2.33492             2.11031            -1.35615
                  16             2.49058             2.24247             -1.2739
                  17             2.64624             2.37682            -1.19529
                  18              2.8019             2.51363            -1.12104
                  19             2.95757             2.65295            -1.05161
                  20             3.11323             2.79467           -0.987221
                  21             3.26889             2.93857           -0.927866
                  22             3.42455             3.08439           -0.873384
                  23             3.58021             3.23184           -0.823505
                  24             3.73587             3.38067           -0.777894
                  25             3.89153             3.53064           -0.736189
                  26             4.04719             3.68155            -0.69803
                  27             4.20286             3.83324           -0.663073
                  28             4.35852             3.98556           -0.630996
                  29             4.51418              4.1384           -0.601506
                  30             4.66984             4.29167            -0.57434
                  31              4.8255              4.4453           -0.549261
                  32             4.98116             4.59922            -0.52606
                  33             5.13682             4.75339           -0.504552
                  34             5.29249             4.90776           -0.484571
                  35             5.44815             5.06231           -0.465971
                  36             5.60381               5.217           -0.448623
                  37             5.75947             5.37182           -0.432413
                  38             5.91513             5.52674           -0.417238
                  39             6.07079             5.68175           -0.403008
                  40             6.22645             5.83683           -0.389642
                  41             6.38211             5.99199           -0.377068
                  42             6.53778             6.14719            -0.36522
                  43             6.69344             6.30245           -0.354042
                  44              6.8491             6.45776            -0.34348
                  45             7.00476              6.6131           -0.333488
                  46             7.16042             6.76847           -0.324024
                  47             7.31608             6.92387           -0.315047
                  48             7.47174              7.0793           -0.306525
                  49             7.62741             7.23475           -0.298425
                  50             7.78307             7.39022           -0.290718
                  51             7.93873             7.54571           -0.283377
                  52             8.09439             7.70121            -0.27638
                  53             8.25005             7.85673           -0.269703
                  54             8.40571             8.01226           -0.263328
                  55             8.56137              8.1678           -0.257234
                  56             8.71703             8.32336           -0.251405
                  57              8.8727             8.47892           -0.245826
                  58             9.02836             8.63449           -0.240481
                  59             9.18402             8.79006           -0.235358
                  60             9.33968             8.94565           -0.230444
                  61             9.49534             9.10124           -0.225728
                  62               9.651             9.25683           -0.221199
                  63             9.80666             9.41243           -0.216847
                  64             9.96233             9.56804           -0.212663
                  65              10.118             9.72365           -0.208638
                  66             10.2736             9.87926           -0.204765
                  67             10.4293             10.0349           -0.201036
                  68              10.585             10.1905           -0.197444
                  69             10.7406             10.3461           -0.193982
                  70             10.8963             10.5017           -0.190646
                  71              11.052             10.6574           -0.187428
                  72             11.2076              10.813           -0.184325
                  73             11.3633             10.9686            -0.18133
                  74             11.5189             11.1243           -0.178439
                  75             11.6746             11.2799           -0.175648
                  76             11.8303             11.4355           -0.172954
                  77             11.9859             11.5912           -0.170351
                  78             12.1416             11.7468           -0.167837
                  79             12.2972             11.9025           -0.165408
                  80             12.4529             12.0581           -0.163061
                  81             12.6086             12.2138           -0.160794
                  82             12.7642             12.3694           -0.158603
                  83             12.9199             12.5251           -0.156487
                  84             13.0756             12.6807           -0.154442
                  85             13.2312             12.8363           -0.152468
                  86             13.3869              12.992           -0.150561
                  87             13.5425             13.1476           -0.148722
                  88             13.6982             13.3033           -0.146947
                  89             13.8539              13.459           -0.145236
                  90             14.0095             13.6146           -0.143589
                  91             14.1652             13.7703           -0.142004
                  92             14.3208             13.9259           -0.140482
                  93             14.4765             14.0816           -0.139024
                  94             14.6322             14.2372            -0.13763
                  95             14.7878             14.3929           -0.136303
                  96             14.9435             14.5485           -0.135049
                  97             15.0991             14.7042           -0.133875
                  98             15.2548             14.8598           -0.132799
                  99             15.4105             15.0155           -0.131869
