            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2967
                   0                   0                   0             -3.2967
                   1           0.0317333           0.0317279            -3.29721
                   2           0.0634665           0.0634239            -3.29872
                   3           0.0951998            0.095056            -3.30123
                   4            0.126933            0.126592            -3.30475
                   5            0.158666            0.158001            -3.30926
                   6              0.1904            0.189251            -3.31477
                   7            0.222133            0.220311            -3.32127
                   8            0.253866            0.251148            -3.32875
                   9            0.285599            0.281733            -3.33721
                  10            0.317333            0.312033            -3.34663
                  11            0.349066             0.34202            -3.35701
                  12            0.380799            0.371662            -3.36833
                  13            0.412532            0.400931            -3.38059
                  14            0.444266            0.429795            -3.39378
                  15            0.475999            0.458227            -3.40787
                  16            0.507732            0.486197            -3.42285
                  17            0.539465            0.513677            -3.43872
                  18            0.571199            0.540641            -3.45545
                  19            0.602932             0.56706            -3.47303
                  20            0.634665            0.592908            -3.49143
                  21            0.666398            0.618159            -3.51065
                  22            0.698132            0.642788            -3.53066
                  23            0.729865            0.666769            -3.55144
                  24            0.761598            0.690079            -3.57297
                  25            0.793331            0.712694            -3.59523
                  26            0.825065            0.734592            -3.61819
                  27            0.856798             0.75575            -3.64184
                  28            0.888531            0.776146            -3.66615
                  29            0.920265            0.795762            -3.69109
                  30            0.951998            0.814576            -3.71665
                  31            0.983731             0.83257            -3.74278
                  32             1.01546            0.849725            -3.76948
                  33              1.0472            0.866025             -3.7967
                  34             1.07893            0.881453            -3.82443
                  35             1.11066            0.895994            -3.85264
                  36              1.1424            0.909632            -3.88129
                  37             1.17413            0.922354            -3.91036
                  38             1.20586            0.934148            -3.93982
                  39              1.2376            0.945001            -3.96963
                  40             1.26933            0.954902            -3.99978
                  41             1.30106            0.963842            -4.03023
                  42              1.3328            0.971812            -4.06094
                  43             1.36453            0.978802             -4.0919
                  44             1.39626            0.984808            -4.12305
                  45               1.428            0.989821            -4.15439
                  46             1.45973            0.993838            -4.18586
                  47             1.49146            0.996855            -4.21745
                  48              1.5232            0.998867            -4.24912
                  49             1.55493            0.999874            -4.28084
                  50             1.58666            0.999874            -4.31257
                  51              1.6184            0.998867            -4.34428
                  52             1.65013            0.996855            -4.37595
                  53             1.68186            0.993838            -4.40754
                  54              1.7136            0.989821            -4.43902
                  55             1.74533            0.984808            -4.47035
                  56             1.77706            0.978802            -4.50151
                  57              1.8088            0.971812            -4.53246
                  58             1.84053            0.963842            -4.56318
                  59             1.87226            0.954902            -4.59362
                  60               1.904            0.945001            -4.62377
                  61             1.93573            0.934148            -4.65359
                  62             1.96746            0.922354            -4.68305
                  63              1.9992            0.909632            -4.71212
                  64             2.03093            0.895994            -4.74077
                  65             2.06266            0.881453            -4.76897
                  66              2.0944            0.866025             -4.7967
                  67             2.12613            0.849725            -4.82393
                  68             2.15786             0.83257            -4.85062
                  69             2.18959            0.814576            -4.87676
                  70             2.22133            0.795762            -4.90231
                  71             2.25306            0.776146            -4.92726
                  72             2.28479             0.75575            -4.95156
                  73             2.31653            0.734592            -4.97521
                  74             2.34826            0.712694            -4.99818
                  75             2.37999            0.690079            -5.02044
                  76             2.41173            0.666769            -5.04197
                  77             2.44346            0.642788            -5.06275
                  78             2.47519            0.618159            -5.08276
                  79             2.50693            0.592908            -5.10197
                  80             2.53866             0.56706            -5.12038
                  81             2.57039            0.540641            -5.13796
                  82             2.60213            0.513677            -5.15469
                  83             2.63386            0.486197            -5.17055
                  84             2.66559            0.458227            -5.18554
                  85             2.69733            0.429795            -5.19963
                  86             2.72906            0.400931            -5.21281
                  87             2.76079            0.371662            -5.22507
                  88             2.79253             0.34202             -5.2364
                  89             2.82426            0.312033            -5.24677
                  90             2.85599            0.281733             -5.2562
                  91             2.88773            0.251148            -5.26465
                  92             2.91946            0.220311            -5.27213
                  93             2.95119            0.189251            -5.27863
                  94             2.98293            0.158001            -5.28414
                  95             3.01466            0.126592            -5.28866
                  96             3.04639            0.095056            -5.29217
                  97             3.07813           0.0634239            -5.29469
                  98             3.10986           0.0317279             -5.2962
                  99             3.14159                   0             -5.2967
