            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.889285
                   0                   0                   0           -0.889285
                   1           0.0317333           0.0317279           -0.889789
                   2           0.0634665           0.0634239           -0.891299
                   3           0.0951998            0.095056           -0.893813
                   4            0.126933            0.126592            -0.89733
                   5            0.158666            0.158001           -0.901846
                   6              0.1904            0.189251           -0.907357
                   7            0.222133            0.220311           -0.913855
                   8            0.253866            0.251148           -0.921337
                   9            0.285599            0.281733           -0.929792
                  10            0.317333            0.312033           -0.939214
                  11            0.349066             0.34202           -0.949593
                  12            0.380799            0.371662           -0.960917
                  13            0.412532            0.400931           -0.973177
                  14            0.444266            0.429795           -0.986359
                  15            0.475999            0.458227            -1.00045
                  16            0.507732            0.486197            -1.01544
                  17            0.539465            0.513677             -1.0313
                  18            0.571199            0.540641            -1.04803
                  19            0.602932             0.56706            -1.06561
                  20            0.634665            0.592908            -1.08401
                  21            0.666398            0.618159            -1.10323
                  22            0.698132            0.642788            -1.12324
                  23            0.729865            0.666769            -1.14402
                  24            0.761598            0.690079            -1.16555
                  25            0.793331            0.712694            -1.18781
                  26            0.825065            0.734592            -1.21078
                  27            0.856798             0.75575            -1.23442
                  28            0.888531            0.776146            -1.25873
                  29            0.920265            0.795762            -1.28368
                  30            0.951998            0.814576            -1.30923
                  31            0.983731             0.83257            -1.33537
                  32             1.01546            0.849725            -1.36206
                  33              1.0472            0.866025            -1.38929
                  34             1.07893            0.881453            -1.41701
                  35             1.11066            0.895994            -1.44522
                  36              1.1424            0.909632            -1.47387
                  37             1.17413            0.922354            -1.50294
                  38             1.20586            0.934148             -1.5324
                  39              1.2376            0.945001            -1.56222
                  40             1.26933            0.954902            -1.59236
                  41             1.30106            0.963842            -1.62281
                  42              1.3328            0.971812            -1.65353
                  43             1.36453            0.978802            -1.68448
                  44             1.39626            0.984808            -1.71564
                  45               1.428            0.989821            -1.74697
                  46             1.45973            0.993838            -1.77845
                  47             1.49146            0.996855            -1.81004
                  48              1.5232            0.998867             -1.8417
                  49             1.55493            0.999874            -1.87342
                  50             1.58666            0.999874            -1.90515
                  51              1.6184            0.998867            -1.93687
                  52             1.65013            0.996855            -1.96854
                  53             1.68186            0.993838            -2.00012
                  54              1.7136            0.989821             -2.0316
                  55             1.74533            0.984808            -2.06293
                  56             1.77706            0.978802            -2.09409
                  57              1.8088            0.971812            -2.12504
                  58             1.84053            0.963842            -2.15576
                  59             1.87226            0.954902            -2.18621
                  60               1.904            0.945001            -2.21635
                  61             1.93573            0.934148            -2.24617
                  62             1.96746            0.922354            -2.27563
                  63              1.9992            0.909632             -2.3047
                  64             2.03093            0.895994            -2.33335
                  65             2.06266            0.881453            -2.36156
                  66              2.0944            0.866025            -2.38929
                  67             2.12613            0.849725            -2.41651
                  68             2.15786             0.83257            -2.44321
                  69             2.18959            0.814576            -2.46934
                  70             2.22133            0.795762            -2.49489
                  71             2.25306            0.776146            -2.51984
                  72             2.28479             0.75575            -2.54415
                  73             2.31653            0.734592            -2.56779
                  74             2.34826            0.712694            -2.59076
                  75             2.37999            0.690079            -2.61302
                  76             2.41173            0.666769            -2.63455
                  77             2.44346            0.642788            -2.65533
                  78             2.47519            0.618159            -2.67534
                  79             2.50693            0.592908            -2.69456
                  80             2.53866             0.56706            -2.71296
                  81             2.57039            0.540641            -2.73054
                  82             2.60213            0.513677            -2.74727
                  83             2.63386            0.486197            -2.76313
                  84             2.66559            0.458227            -2.77812
                  85             2.69733            0.429795            -2.79221
                  86             2.72906            0.400931            -2.80539
                  87             2.76079            0.371662            -2.81765
                  88             2.79253             0.34202            -2.82898
                  89             2.82426            0.312033            -2.83936
                  90             2.85599            0.281733            -2.84878
                  91             2.88773            0.251148            -2.85723
                  92             2.91946            0.220311            -2.86471
                  93             2.95119            0.189251            -2.87121
                  94             2.98293            0.158001            -2.87672
                  95             3.01466            0.126592            -2.88124
                  96             3.04639            0.095056            -2.88476
                  97             3.07813           0.0634239            -2.88727
                  98             3.10986           0.0317279            -2.88878
                  99             3.14159                   0            -2.88929
