            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40942
                   1            0.176398            0.175648            -5.39318
                   2            0.352796            0.348023            -5.35571
                   3            0.529194            0.514619            -5.29773
                   4            0.705592            0.672553            -5.21916
                   5            0.881991            0.819379            -5.12139
                   6             1.05839             0.95307            -5.00631
                   7             1.23479             1.07208            -4.87611
                   8             1.41118             1.17545            -4.73317
                   9             1.58758             1.26291            -4.57998
                  10             1.76398             1.33491            -4.41894
                  11             1.94038             1.39271            -4.25229
                  12             2.11678             1.43841            -4.08191
                  13             2.29318             1.47492            -3.90933
                  14             2.46957             1.50589            -3.73567
                  15             2.64597             1.53547            -3.56177
                  16             2.82237             1.56782            -3.38837
                  17             2.99877             1.60659            -3.21628
                  18             3.17517             1.65443            -3.04649
                  19             3.35156             1.71278            -2.88003
                  20             3.52796             1.78213            -2.71783
                  21             3.70436             1.86235            -2.56073
                  22             3.88076             1.95298             -2.4094
                  23             4.05716             2.05345            -2.26441
                  24             4.23355             2.16311            -2.12623
                  25             4.40995             2.28127            -1.99526
                  26             4.58635             2.40721            -1.87175
                  27             4.76275             2.54018            -1.75584
                  28             4.93915             2.67944            -1.64756
                  29             5.11555             2.82422            -1.54679
                  30             5.29194              2.9738             -1.4533
                  31             5.46834             3.12752            -1.36677
                  32             5.64474             3.28477            -1.28683
                  33             5.82114             3.44499            -1.21305
                  34             5.99754             3.60773            -1.14498
                  35             6.17393             3.77257            -1.08219
                  36             6.35033             3.93918            -1.02424
                  37             6.52673             4.10726            -0.97072
                  38             6.70313             4.27658           -0.921252
                  39             6.87953             4.44694           -0.875477
                  40             7.05592             4.61816           -0.833068
                  41             7.23232             4.79012           -0.793726
                  42             7.40872             4.96269           -0.757182
                  43             7.58512             5.13578           -0.723189
                  44             7.76152             5.30931           -0.691526
                  45             7.93792             5.48322           -0.661995
                  46             8.11431             5.65745           -0.634413
                  47             8.29071             5.83195           -0.608619
                  48             8.46711             6.00669           -0.584466
                  49             8.64351             6.18163           -0.561822
                  50             8.81991             6.35674           -0.540566
                  51              8.9963               6.532           -0.520591
                  52              9.1727              6.7074           -0.501797
                  53              9.3491             6.88291           -0.484097
                  54              9.5255             7.05851           -0.467409
                  55              9.7019             7.23421            -0.45166
                  56             9.87829             7.40998           -0.436782
                  57             10.0547             7.58581           -0.422716
                  58             10.2311             7.76171           -0.409404
                  59             10.4075             7.93765           -0.396797
                  60             10.5839             8.11365           -0.384847
                  61             10.7603             8.28968           -0.373511
                  62             10.9367             8.46575           -0.362751
                  63             11.1131             8.64185           -0.352531
                  64             11.2895             8.81798           -0.342817
                  65             11.4659             8.99414           -0.333578
                  66             11.6423             9.17032           -0.324787
                  67             11.8187             9.34652           -0.316418
                  68             11.9951             9.52274           -0.308446
                  69             12.1715             9.69897            -0.30085
                  70             12.3479             9.87522           -0.293609
                  71             12.5243             10.0515           -0.286704
                  72             12.7007             10.2278           -0.280117
                  73             12.8771              10.404           -0.273833
                  74             13.0535             10.5803           -0.267836
                  75             13.2299             10.7566           -0.262112
                  76             13.4063              10.933           -0.256648
                  77             13.5827             11.1093           -0.251433
                  78             13.7591             11.2856           -0.246455
                  79             13.9355             11.4619           -0.241704
                  80             14.1118             11.6383           -0.237171
                  81             14.2882             11.8146           -0.232848
                  82             14.4646              11.991           -0.228725
                  83              14.641             12.1673           -0.224797
                  84             14.8174             12.3437           -0.221057
                  85             14.9938             12.5201           -0.217499
                  86             15.1702             12.6964           -0.214118
                  87             15.3466             12.8728           -0.210911
                  88              15.523             13.0492           -0.207873
                  89             15.6994             13.2255           -0.205003
                  90             15.8758             13.4019             -0.2023
                  91             16.0522             13.5783           -0.199763
                  92             16.2286             13.7547           -0.197393
                  93              16.405             13.9311           -0.195196
                  94             16.5814             14.1074           -0.193178
                  95             16.7578             14.2838           -0.191352
                  96             16.9342             14.4602           -0.189734
                  97             17.1106             14.6366           -0.188364
                  98              17.287              14.813           -0.187305
                  99             17.4634             14.9894           -0.186756
