            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22303
                   1            0.152682            0.152642            -1.21951
                   2            0.305364            0.305048            -1.21035
                   3            0.458046            0.457018            -1.19562
                   4            0.610728            0.608364            -1.17546
                   5             0.76341            0.758953            -1.15027
                   6            0.916092            0.908704             -1.1205
                   7             1.06877              1.0576            -1.08671
                   8             1.22146             1.20569            -1.04952
                   9             1.37414             1.35306            -1.00963
                  10             1.52682             1.49989           -0.967744
                  11              1.6795             1.64634           -0.924583
                  12             1.83218             1.79263           -0.880856
                  13             1.98487             1.93894           -0.837223
                  14             2.13755             2.08546            -0.79428
                  15             2.29023             2.23233           -0.752533
                  16             2.44291             2.37964           -0.712387
                  17             2.59559             2.52745           -0.674139
                  18             2.74828             2.67579           -0.637986
                  19             2.90096             2.82465           -0.604031
                  20             3.05364               2.974           -0.572299
                  21             3.20632             3.12379           -0.542757
                  22               3.359             3.27399           -0.515326
                  23             3.51169             3.42454             -0.4899
                  24             3.66437              3.5754           -0.466352
                  25             3.81705             3.72651           -0.444552
                  26             3.96973             3.87785           -0.424364
                  27             4.12241             4.02939           -0.405657
                  28              4.2751             4.18108           -0.388308
                  29             4.42778             4.33291           -0.372199
                  30             4.58046             4.48486           -0.357223
                  31             4.73314              4.6369           -0.343279
                  32             4.88582             4.78903           -0.330279
                  33             5.03851             4.94123           -0.318139
                  34             5.19119             5.09348           -0.306786
                  35             5.34387              5.2458           -0.296152
                  36             5.49655             5.39815           -0.286176
                  37             5.64923             5.55055           -0.276805
                  38             5.80192             5.70297           -0.267988
                  39              5.9546             5.85543           -0.259681
                  40             6.10728             6.00791           -0.251844
                  41             6.25996             6.16041           -0.244441
                  42             6.41265             6.31293           -0.237438
                  43             6.56533             6.46547           -0.230805
                  44             6.71801             6.61802           -0.224516
                  45             6.87069             6.77059           -0.218545
                  46             7.02337             6.92317           -0.212871
                  47             7.17606             7.07575           -0.207472
                  48             7.32874             7.22835            -0.20233
                  49             7.48142             7.38095           -0.197429
                  50              7.6341             7.53356           -0.192752
                  51             7.78678             7.68618           -0.188284
                  52             7.93947              7.8388           -0.184014
                  53             8.09215             7.99143           -0.179928
                  54             8.24483             8.14406           -0.176016
                  55             8.39751              8.2967           -0.172267
                  56             8.55019             8.44934           -0.168672
                  57             8.70288             8.60198           -0.165221
                  58             8.85556             8.75462           -0.161908
                  59             9.00824             8.90727           -0.158723
                  60             9.16092             9.05992           -0.155661
                  61              9.3136             9.21258           -0.152715
                  62             9.46629             9.36523           -0.149878
                  63             9.61897             9.51789           -0.147145
                  64             9.77165             9.67055           -0.144512
                  65             9.92433             9.82321           -0.141972
                  66              10.077             9.97587           -0.139521
                  67             10.2297             10.1285           -0.137155
                  68             10.3824             10.2812           -0.134871
                  69             10.5351             10.4339           -0.132663
                  70             10.6877             10.5865            -0.13053
                  71             10.8404             10.7392           -0.128467
                  72             10.9931             10.8919           -0.126471
                  73             11.1458             11.0445            -0.12454
                  74             11.2985             11.1972           -0.122671
                  75             11.4512             11.3499           -0.120861
                  76             11.6038             11.5026           -0.119108
                  77             11.7565             11.6552           -0.117409
                  78             11.9092             11.8079           -0.115763
                  79             12.0619             11.9606           -0.114168
                  80             12.2146             12.1133           -0.112621
                  81             12.3672             12.2659            -0.11112
                  82             12.5199             12.4186           -0.109666
                  83             12.6726             12.5713           -0.108254
                  84             12.8253              12.724           -0.106885
                  85              12.978             12.8766           -0.105557
                  86             13.1307             13.0293           -0.104269
                  87             13.2833              13.182            -0.10302
                  88              13.436             13.3347           -0.101808
                  89             13.5887             13.4873           -0.100633
                  90             13.7414               13.64          -0.0994936
                  91             13.8941             13.7927            -0.09839
                  92             14.0467             13.9454          -0.0973214
                  93             14.1994              14.098          -0.0962877
                  94             14.3521             14.2507          -0.0952891
                  95             14.5048             14.4034          -0.0943261
                  96             14.6575             14.5561          -0.0934003
                  97             14.8102             14.7088          -0.0925146
                  98             14.9628             14.8614           -0.091675
                  99             15.1155             15.0141          -0.0908993
