            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19504
                   0                   0                   0             2.19504
                   1           0.0317333           0.0317279             2.19454
                   2           0.0634665           0.0634239             2.19303
                   3           0.0951998            0.095056             2.19051
                   4            0.126933            0.126592               2.187
                   5            0.158666            0.158001             2.18248
                   6              0.1904            0.189251             2.17697
                   7            0.222133            0.220311             2.17047
                   8            0.253866            0.251148             2.16299
                   9            0.285599            0.281733             2.15453
                  10            0.317333            0.312033             2.14511
                  11            0.349066             0.34202             2.13473
                  12            0.380799            0.371662             2.12341
                  13            0.412532            0.400931             2.11115
                  14            0.444266            0.429795             2.09797
                  15            0.475999            0.458227             2.08388
                  16            0.507732            0.486197             2.06889
                  17            0.539465            0.513677             2.05302
                  18            0.571199            0.540641             2.03629
                  19            0.602932             0.56706             2.01872
                  20            0.634665            0.592908             2.00031
                  21            0.666398            0.618159             1.98109
                  22            0.698132            0.642788             1.96109
                  23            0.729865            0.666769             1.94031
                  24            0.761598            0.690079             1.91877
                  25            0.793331            0.712694             1.89652
                  26            0.825065            0.734592             1.87355
                  27            0.856798             0.75575              1.8499
                  28            0.888531            0.776146             1.82559
                  29            0.920265            0.795762             1.80065
                  30            0.951998            0.814576              1.7751
                  31            0.983731             0.83257             1.74896
                  32             1.01546            0.849725             1.72227
                  33              1.0472            0.866025             1.69504
                  34             1.07893            0.881453             1.66731
                  35             1.11066            0.895994             1.63911
                  36              1.1424            0.909632             1.61046
                  37             1.17413            0.922354             1.58139
                  38             1.20586            0.934148             1.55193
                  39              1.2376            0.945001             1.52211
                  40             1.26933            0.954902             1.49196
                  41             1.30106            0.963842             1.46151
                  42              1.3328            0.971812              1.4308
                  43             1.36453            0.978802             1.39985
                  44             1.39626            0.984808             1.36869
                  45               1.428            0.989821             1.33736
                  46             1.45973            0.993838             1.30588
                  47             1.49146            0.996855             1.27429
                  48              1.5232            0.998867             1.24262
                  49             1.55493            0.999874             1.21091
                  50             1.58666            0.999874             1.17917
                  51              1.6184            0.998867             1.14746
                  52             1.65013            0.996855             1.11579
                  53             1.68186            0.993838              1.0842
                  54              1.7136            0.989821             1.05273
                  55             1.74533            0.984808             1.02139
                  56             1.77706            0.978802            0.990234
                  57              1.8088            0.971812            0.959282
                  58             1.84053            0.963842            0.928567
                  59             1.87226            0.954902             0.89812
                  60               1.904            0.945001            0.867973
                  61             1.93573            0.934148            0.838154
                  62             1.96746            0.922354            0.808696
                  63              1.9992            0.909632            0.779626
                  64             2.03093            0.895994            0.750974
                  65             2.06266            0.881453             0.72277
                  66              2.0944            0.866025            0.695041
                  67             2.12613            0.849725            0.667815
                  68             2.15786             0.83257            0.641121
                  69             2.18959            0.814576            0.614984
                  70             2.22133            0.795762            0.589431
                  71             2.25306            0.776146            0.564488
                  72             2.28479             0.75575             0.54018
                  73             2.31653            0.734592            0.516531
                  74             2.34826            0.712694            0.493566
                  75             2.37999            0.690079            0.471307
                  76             2.41173            0.666769            0.449776
                  77             2.44346            0.642788            0.428996
                  78             2.47519            0.618159            0.408988
                  79             2.50693            0.592908             0.38977
                  80             2.53866             0.56706            0.371364
                  81             2.57039            0.540641            0.353787
                  82             2.60213            0.513677            0.337057
                  83             2.63386            0.486197            0.321191
                  84             2.66559            0.458227            0.306205
                  85             2.69733            0.429795            0.292114
                  86             2.72906            0.400931            0.278932
                  87             2.76079            0.371662            0.266673
                  88             2.79253             0.34202            0.255348
                  89             2.82426            0.312033             0.24497
                  90             2.85599            0.281733            0.235548
                  91             2.88773            0.251148            0.227092
                  92             2.91946            0.220311            0.219611
                  93             2.95119            0.189251            0.213112
                  94             2.98293            0.158001            0.207602
                  95             3.01466            0.126592            0.203086
                  96             3.04639            0.095056            0.199569
                  97             3.07813           0.0634239            0.197054
                  98             3.10986           0.0317279            0.195544
                  99             3.14159                   0            0.195041
