            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64309
                   0                   0                   0            -3.64309
                   1           0.0317333           0.0317279            -3.64359
                   2           0.0634665           0.0634239             -3.6451
                   3           0.0951998            0.095056            -3.64762
                   4            0.126933            0.126592            -3.65113
                   5            0.158666            0.158001            -3.65565
                   6              0.1904            0.189251            -3.66116
                   7            0.222133            0.220311            -3.66766
                   8            0.253866            0.251148            -3.67514
                   9            0.285599            0.281733             -3.6836
                  10            0.317333            0.312033            -3.69302
                  11            0.349066             0.34202             -3.7034
                  12            0.380799            0.371662            -3.71472
                  13            0.412532            0.400931            -3.72698
                  14            0.444266            0.429795            -3.74016
                  15            0.475999            0.458227            -3.75425
                  16            0.507732            0.486197            -3.76924
                  17            0.539465            0.513677             -3.7851
                  18            0.571199            0.540641            -3.80183
                  19            0.602932             0.56706            -3.81941
                  20            0.634665            0.592908            -3.83782
                  21            0.666398            0.618159            -3.85704
                  22            0.698132            0.642788            -3.87704
                  23            0.729865            0.666769            -3.89782
                  24            0.761598            0.690079            -3.91935
                  25            0.793331            0.712694            -3.94161
                  26            0.825065            0.734592            -3.96458
                  27            0.856798             0.75575            -3.98823
                  28            0.888531            0.776146            -4.01254
                  29            0.920265            0.795762            -4.03748
                  30            0.951998            0.814576            -4.06303
                  31            0.983731             0.83257            -4.08917
                  32             1.01546            0.849725            -4.11586
                  33              1.0472            0.866025            -4.14309
                  34             1.07893            0.881453            -4.17082
                  35             1.11066            0.895994            -4.19902
                  36              1.1424            0.909632            -4.22767
                  37             1.17413            0.922354            -4.25674
                  38             1.20586            0.934148             -4.2862
                  39              1.2376            0.945001            -4.31602
                  40             1.26933            0.954902            -4.34617
                  41             1.30106            0.963842            -4.37661
                  42              1.3328            0.971812            -4.40733
                  43             1.36453            0.978802            -4.43828
                  44             1.39626            0.984808            -4.46944
                  45               1.428            0.989821            -4.50077
                  46             1.45973            0.993838            -4.53225
                  47             1.49146            0.996855            -4.56384
                  48              1.5232            0.998867            -4.59551
                  49             1.55493            0.999874            -4.62722
                  50             1.58666            0.999874            -4.65895
                  51              1.6184            0.998867            -4.69067
                  52             1.65013            0.996855            -4.72234
                  53             1.68186            0.993838            -4.75393
                  54              1.7136            0.989821             -4.7854
                  55             1.74533            0.984808            -4.81674
                  56             1.77706            0.978802             -4.8479
                  57              1.8088            0.971812            -4.87885
                  58             1.84053            0.963842            -4.90956
                  59             1.87226            0.954902            -4.94001
                  60               1.904            0.945001            -4.97016
                  61             1.93573            0.934148            -4.99997
                  62             1.96746            0.922354            -5.02943
                  63              1.9992            0.909632             -5.0585
                  64             2.03093            0.895994            -5.08716
                  65             2.06266            0.881453            -5.11536
                  66              2.0944            0.866025            -5.14309
                  67             2.12613            0.849725            -5.17031
                  68             2.15786             0.83257            -5.19701
                  69             2.18959            0.814576            -5.22315
                  70             2.22133            0.795762             -5.2487
                  71             2.25306            0.776146            -5.27364
                  72             2.28479             0.75575            -5.29795
                  73             2.31653            0.734592             -5.3216
                  74             2.34826            0.712694            -5.34456
                  75             2.37999            0.690079            -5.36682
                  76             2.41173            0.666769            -5.38835
                  77             2.44346            0.642788            -5.40913
                  78             2.47519            0.618159            -5.42914
                  79             2.50693            0.592908            -5.44836
                  80             2.53866             0.56706            -5.46676
                  81             2.57039            0.540641            -5.48434
                  82             2.60213            0.513677            -5.50107
                  83             2.63386            0.486197            -5.51694
                  84             2.66559            0.458227            -5.53192
                  85             2.69733            0.429795            -5.54601
                  86             2.72906            0.400931             -5.5592
                  87             2.76079            0.371662            -5.57146
                  88             2.79253             0.34202            -5.58278
                  89             2.82426            0.312033            -5.59316
                  90             2.85599            0.281733            -5.60258
                  91             2.88773            0.251148            -5.61104
                  92             2.91946            0.220311            -5.61852
                  93             2.95119            0.189251            -5.62502
                  94             2.98293            0.158001            -5.63053
                  95             3.01466            0.126592            -5.63504
                  96             3.04639            0.095056            -5.63856
                  97             3.07813           0.0634239            -5.64108
                  98             3.10986           0.0317279            -5.64258
                  99             3.14159                   0            -5.64309
