            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34776
                   1            0.152931            0.152881            -1.34386
                   2            0.305863            0.305478            -1.33374
                   3            0.458794            0.457544            -1.31749
                   4            0.611725            0.608851            -1.29526
                   5            0.764656             0.75923            -1.26744
                   6            0.917588            0.908579            -1.23453
                   7             1.07052             1.05687            -1.19713
                   8             1.22345             1.20414            -1.15592
                   9             1.37638             1.35052            -1.11163
                  10             1.52931             1.49618            -1.06504
                  11             1.68224             1.64135            -1.01695
                  12             1.83518             1.78629           -0.968156
                  13             1.98811             1.93124           -0.919401
                  14             2.14104             2.07643           -0.871367
                  15             2.29397             2.22205           -0.824644
                  16              2.4469             2.36823           -0.779707
                  17             2.59983             2.51506           -0.736912
                  18             2.75276             2.66255           -0.696495
                  19             2.90569             2.81071           -0.658582
                  20             3.05863             2.95949           -0.623206
                  21             3.21156             3.10885           -0.590328
                  22             3.36449             3.25871           -0.559857
                  23             3.51742             3.40902           -0.531666
                  24             3.67035             3.55972           -0.505608
                  25             3.82328             3.71074           -0.481528
                  26             3.97621             3.86204           -0.459268
                  27             4.12914             4.01358           -0.438677
                  28             4.28208             4.16532           -0.419608
                  29             4.43501             4.31722           -0.401929
                  30             4.58794             4.46927           -0.385514
                  31             4.74087             4.62144            -0.37025
                  32              4.8938             4.77371           -0.356034
                  33             5.04673             4.92606           -0.342773
                  34             5.19966             5.07849           -0.330383
                  35              5.3526             5.23098           -0.318788
                  36             5.50553             5.38353            -0.30792
                  37             5.65846             5.53612           -0.297717
                  38             5.81139             5.68875           -0.288125
                  39             5.96432             5.84141           -0.279093
                  40             6.11725             5.99411           -0.270577
                  41             6.27018             6.14683           -0.262536
                  42             6.42311             6.29957           -0.254934
                  43             6.57605             6.45233           -0.247738
                  44             6.72898             6.60511           -0.240917
                  45             6.88191              6.7579           -0.234445
                  46             7.03484             6.91071           -0.228297
                  47             7.18777             7.06353           -0.222449
                  48              7.3407             7.21636           -0.216882
                  49             7.49363              7.3692           -0.211577
                  50             7.64656             7.52205           -0.206517
                  51              7.7995              7.6749           -0.201685
                  52             7.95243             7.82777           -0.197067
                  53             8.10536             7.98063           -0.192651
                  54             8.25829             8.13351           -0.188424
                  55             8.41122             8.28638           -0.184374
                  56             8.56415             8.43927           -0.180491
                  57             8.71708             8.59215           -0.176766
                  58             8.87001             8.74504            -0.17319
                  59             9.02295             8.89793           -0.169754
                  60             9.17588             9.05083           -0.166451
                  61             9.32881             9.20373           -0.163274
                  62             9.48174             9.35663           -0.160215
                  63             9.63467             9.50953            -0.15727
                  64              9.7876             9.66244           -0.154432
                  65             9.94053             9.81534           -0.151697
                  66             10.0935             9.96825           -0.149058
                  67             10.2464             10.1212           -0.146511
                  68             10.3993             10.2741           -0.144053
                  69             10.5523              10.427           -0.141678
                  70             10.7052             10.5799           -0.139383
                  71             10.8581             10.7328           -0.137165
                  72             11.0111             10.8857           -0.135021
                  73              11.164             11.0386           -0.132946
                  74             11.3169             11.1916           -0.130938
                  75             11.4698             11.3445           -0.128995
                  76             11.6228             11.4974           -0.127113
                  77             11.7757             11.6503            -0.12529
                  78             11.9286             11.8032           -0.123525
                  79             12.0816             11.9562           -0.121814
                  80             12.2345             12.1091           -0.120156
                  81             12.3874              12.262           -0.118549
                  82             12.5404             12.4149           -0.116991
                  83             12.6933             12.5679           -0.115481
                  84             12.8462             12.7208           -0.114017
                  85             12.9992             12.8737           -0.112597
                  86             13.1521             13.0266            -0.11122
                  87              13.305             13.1796           -0.109886
                  88              13.458             13.3325           -0.108593
                  89             13.6109             13.4854            -0.10734
                  90             13.7638             13.6383           -0.106126
                  91             13.9167             13.7913           -0.104951
                  92             14.0697             13.9442           -0.103814
                  93             14.2226             14.0971           -0.102716
                  94             14.3755               14.25           -0.101656
                  95             14.5285              14.403           -0.100635
                  96             14.6814             14.5559          -0.0996562
                  97             14.8343             14.7088          -0.0987217
                  98             14.9873             14.8618          -0.0978392
                  99             15.1402             15.0147          -0.0970295
