            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.49779
                   0                   0                   0            -1.49779
                   1           0.0317333           0.0317279             -1.4983
                   2           0.0634665           0.0634239            -1.49981
                   3           0.0951998            0.095056            -1.50232
                   4            0.126933            0.126592            -1.50584
                   5            0.158666            0.158001            -1.51035
                   6              0.1904            0.189251            -1.51586
                   7            0.222133            0.220311            -1.52236
                   8            0.253866            0.251148            -1.52984
                   9            0.285599            0.281733             -1.5383
                  10            0.317333            0.312033            -1.54772
                  11            0.349066             0.34202             -1.5581
                  12            0.380799            0.371662            -1.56943
                  13            0.412532            0.400931            -1.58168
                  14            0.444266            0.429795            -1.59487
                  15            0.475999            0.458227            -1.60896
                  16            0.507732            0.486197            -1.62394
                  17            0.539465            0.513677            -1.63981
                  18            0.571199            0.540641            -1.65654
                  19            0.602932             0.56706            -1.67412
                  20            0.634665            0.592908            -1.69252
                  21            0.666398            0.618159            -1.71174
                  22            0.698132            0.642788            -1.73175
                  23            0.729865            0.666769            -1.75253
                  24            0.761598            0.690079            -1.77406
                  25            0.793331            0.712694            -1.79632
                  26            0.825065            0.734592            -1.81928
                  27            0.856798             0.75575            -1.84293
                  28            0.888531            0.776146            -1.86724
                  29            0.920265            0.795762            -1.89218
                  30            0.951998            0.814576            -1.91774
                  31            0.983731             0.83257            -1.94387
                  32             1.01546            0.849725            -1.97057
                  33              1.0472            0.866025            -1.99779
                  34             1.07893            0.881453            -2.02552
                  35             1.11066            0.895994            -2.05373
                  36              1.1424            0.909632            -2.08238
                  37             1.17413            0.922354            -2.11145
                  38             1.20586            0.934148            -2.14091
                  39              1.2376            0.945001            -2.17073
                  40             1.26933            0.954902            -2.20087
                  41             1.30106            0.963842            -2.23132
                  42              1.3328            0.971812            -2.26203
                  43             1.36453            0.978802            -2.29299
                  44             1.39626            0.984808            -2.32414
                  45               1.428            0.989821            -2.35548
                  46             1.45973            0.993838            -2.38695
                  47             1.49146            0.996855            -2.41854
                  48              1.5232            0.998867            -2.45021
                  49             1.55493            0.999874            -2.48193
                  50             1.58666            0.999874            -2.51366
                  51              1.6184            0.998867            -2.54537
                  52             1.65013            0.996855            -2.57704
                  53             1.68186            0.993838            -2.60863
                  54              1.7136            0.989821            -2.64011
                  55             1.74533            0.984808            -2.67144
                  56             1.77706            0.978802             -2.7026
                  57              1.8088            0.971812            -2.73355
                  58             1.84053            0.963842            -2.76427
                  59             1.87226            0.954902            -2.79471
                  60               1.904            0.945001            -2.82486
                  61             1.93573            0.934148            -2.85468
                  62             1.96746            0.922354            -2.88414
                  63              1.9992            0.909632            -2.91321
                  64             2.03093            0.895994            -2.94186
                  65             2.06266            0.881453            -2.97006
                  66              2.0944            0.866025            -2.99779
                  67             2.12613            0.849725            -3.02502
                  68             2.15786             0.83257            -3.05171
                  69             2.18959            0.814576            -3.07785
                  70             2.22133            0.795762             -3.1034
                  71             2.25306            0.776146            -3.12835
                  72             2.28479             0.75575            -3.15265
                  73             2.31653            0.734592             -3.1763
                  74             2.34826            0.712694            -3.19927
                  75             2.37999            0.690079            -3.22153
                  76             2.41173            0.666769            -3.24306
                  77             2.44346            0.642788            -3.26384
                  78             2.47519            0.618159            -3.28385
                  79             2.50693            0.592908            -3.30306
                  80             2.53866             0.56706            -3.32147
                  81             2.57039            0.540641            -3.33905
                  82             2.60213            0.513677            -3.35578
                  83             2.63386            0.486197            -3.37164
                  84             2.66559            0.458227            -3.38663
                  85             2.69733            0.429795            -3.40072
                  86             2.72906            0.400931             -3.4139
                  87             2.76079            0.371662            -3.42616
                  88             2.79253             0.34202            -3.43749
                  89             2.82426            0.312033            -3.44786
                  90             2.85599            0.281733            -3.45729
                  91             2.88773            0.251148            -3.46574
                  92             2.91946            0.220311            -3.47322
                  93             2.95119            0.189251            -3.47972
                  94             2.98293            0.158001            -3.48523
                  95             3.01466            0.126592            -3.48975
                  96             3.04639            0.095056            -3.49326
                  97             3.07813           0.0634239            -3.49578
                  98             3.10986           0.0317279            -3.49729
                  99             3.14159                   0            -3.49779
