            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44495
                   0                   0                   0             3.44495
                   1           0.0317333           0.0317279             3.44444
                   2           0.0634665           0.0634239             3.44293
                   3           0.0951998            0.095056             3.44042
                   4            0.126933            0.126592              3.4369
                   5            0.158666            0.158001             3.43238
                   6              0.1904            0.189251             3.42687
                   7            0.222133            0.220311             3.42038
                   8            0.253866            0.251148             3.41289
                   9            0.285599            0.281733             3.40444
                  10            0.317333            0.312033             3.39502
                  11            0.349066             0.34202             3.38464
                  12            0.380799            0.371662             3.37331
                  13            0.412532            0.400931             3.36105
                  14            0.444266            0.429795             3.34787
                  15            0.475999            0.458227             3.33378
                  16            0.507732            0.486197             3.31879
                  17            0.539465            0.513677             3.30293
                  18            0.571199            0.540641              3.2862
                  19            0.602932             0.56706             3.26862
                  20            0.634665            0.592908             3.25022
                  21            0.666398            0.618159               3.231
                  22            0.698132            0.642788             3.21099
                  23            0.729865            0.666769             3.19021
                  24            0.761598            0.690079             3.16868
                  25            0.793331            0.712694             3.14642
                  26            0.825065            0.734592             3.12345
                  27            0.856798             0.75575             3.09981
                  28            0.888531            0.776146              3.0755
                  29            0.920265            0.795762             3.05056
                  30            0.951998            0.814576               3.025
                  31            0.983731             0.83257             2.99887
                  32             1.01546            0.849725             2.97217
                  33              1.0472            0.866025             2.94495
                  34             1.07893            0.881453             2.91722
                  35             1.11066            0.895994             2.88901
                  36              1.1424            0.909632             2.86036
                  37             1.17413            0.922354             2.83129
                  38             1.20586            0.934148             2.80183
                  39              1.2376            0.945001             2.77201
                  40             1.26933            0.954902             2.74187
                  41             1.30106            0.963842             2.71142
                  42              1.3328            0.971812              2.6807
                  43             1.36453            0.978802             2.64975
                  44             1.39626            0.984808             2.61859
                  45               1.428            0.989821             2.58726
                  46             1.45973            0.993838             2.55578
                  47             1.49146            0.996855              2.5242
                  48              1.5232            0.998867             2.49253
                  49             1.55493            0.999874             2.46081
                  50             1.58666            0.999874             2.42908
                  51              1.6184            0.998867             2.39736
                  52             1.65013            0.996855              2.3657
                  53             1.68186            0.993838             2.33411
                  54              1.7136            0.989821             2.30263
                  55             1.74533            0.984808              2.2713
                  56             1.77706            0.978802             2.24014
                  57              1.8088            0.971812             2.20919
                  58             1.84053            0.963842             2.17847
                  59             1.87226            0.954902             2.14802
                  60               1.904            0.945001             2.11788
                  61             1.93573            0.934148             2.08806
                  62             1.96746            0.922354              2.0586
                  63              1.9992            0.909632             2.02953
                  64             2.03093            0.895994             2.00088
                  65             2.06266            0.881453             1.97267
                  66              2.0944            0.866025             1.94495
                  67             2.12613            0.849725             1.91772
                  68             2.15786             0.83257             1.89103
                  69             2.18959            0.814576             1.86489
                  70             2.22133            0.795762             1.83934
                  71             2.25306            0.776146             1.81439
                  72             2.28479             0.75575             1.79008
                  73             2.31653            0.734592             1.76644
                  74             2.34826            0.712694             1.74347
                  75             2.37999            0.690079             1.72121
                  76             2.41173            0.666769             1.69968
                  77             2.44346            0.642788              1.6789
                  78             2.47519            0.618159             1.65889
                  79             2.50693            0.592908             1.63968
                  80             2.53866             0.56706             1.62127
                  81             2.57039            0.540641             1.60369
                  82             2.60213            0.513677             1.58696
                  83             2.63386            0.486197              1.5711
                  84             2.66559            0.458227             1.55611
                  85             2.69733            0.429795             1.54202
                  86             2.72906            0.400931             1.52884
                  87             2.76079            0.371662             1.51658
                  88             2.79253             0.34202             1.50525
                  89             2.82426            0.312033             1.49487
                  90             2.85599            0.281733             1.48545
                  91             2.88773            0.251148               1.477
                  92             2.91946            0.220311             1.46952
                  93             2.95119            0.189251             1.46302
                  94             2.98293            0.158001             1.45751
                  95             3.01466            0.126592             1.45299
                  96             3.04639            0.095056             1.44947
                  97             3.07813           0.0634239             1.44696
                  98             3.10986           0.0317279             1.44545
                  99             3.14159                   0             1.44495
