            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91958
                   1            0.154449            0.154345            -1.91391
                   2            0.308898            0.308121             -1.8995
                   3            0.463347            0.460846             -1.8765
                   4            0.617796            0.612046            -1.84498
                   5            0.772245            0.761348            -1.80544
                   6            0.926694            0.908492             -1.7585
                   7             1.08114             1.05335            -1.70492
                   8             1.23559             1.19593            -1.64555
                   9             1.39004              1.3364            -1.58135
                  10             1.54449             1.47508            -1.51335
                  11             1.69894             1.61239            -1.44265
                  12             1.85339             1.74888            -1.37036
                  13             2.00784             1.88512            -1.29761
                  14             2.16228             2.02169            -1.22548
                  15             2.31673             2.15911            -1.15497
                  16             2.47118             2.29777            -1.08695
                  17             2.62563             2.43796            -1.02212
                  18             2.78008             2.57979           -0.960972
                  19             2.93453             2.72327           -0.903811
                  20             3.08898             2.86831           -0.850745
                  21             3.24343             3.01478           -0.801738
                  22             3.39788              3.1625            -0.75664
                  23             3.55233             3.31129           -0.715226
                  24             3.70677               3.461           -0.677235
                  25             3.86122             3.61146           -0.642384
                  26             4.01567             3.76256           -0.610395
                  27             4.17012             3.91419           -0.580999
                  28             4.32457             4.06625           -0.553946
                  29             4.47902             4.21867           -0.529008
                  30             4.63347             4.37139           -0.505976
                  31             4.78792             4.52436           -0.484664
                  32             4.94237             4.67754           -0.464903
                  33             5.09681              4.8309           -0.446546
                  34             5.25126              4.9844           -0.429459
                  35             5.40571             5.13802           -0.413524
                  36             5.56016             5.29175           -0.398637
                  37             5.71461             5.44557           -0.384703
                  38             5.86906             5.59947           -0.371639
                  39             6.02351             5.75343           -0.359371
                  40             6.17796             5.90745           -0.347832
                  41             6.33241             6.06151           -0.336962
                  42             6.48685             6.21562           -0.326708
                  43              6.6413             6.36977            -0.31702
                  44             6.79575             6.52394           -0.307857
                  45              6.9502             6.67815           -0.299177
                  46             7.10465             6.83238           -0.290947
                  47              7.2591             6.98663           -0.283133
                  48             7.41355              7.1409           -0.275707
                  49               7.568             7.29518           -0.268641
                  50             7.72245             7.44949           -0.261911
                  51              7.8769              7.6038           -0.255495
                  52             8.03134             7.75813           -0.249374
                  53             8.18579             7.91247           -0.243527
                  54             8.34024             8.06682           -0.237938
                  55             8.49469             8.22117           -0.232592
                  56             8.64914             8.37554           -0.227474
                  57             8.80359             8.52991            -0.22257
                  58             8.95804             8.68429           -0.217869
                  59             9.11249             8.83867           -0.213358
                  60             9.26694             8.99306           -0.209028
                  61             9.42138             9.14745           -0.204868
                  62             9.57583             9.30185           -0.200869
                  63             9.73028             9.45625           -0.197024
                  64             9.88473             9.61065           -0.193323
                  65             10.0392             9.76506           -0.189761
                  66             10.1936             9.91947            -0.18633
                  67             10.3481             10.0739           -0.183023
                  68             10.5025             10.2283           -0.179835
                  69              10.657             10.3827            -0.17676
                  70             10.8114             10.5371           -0.173793
                  71             10.9659             10.6916            -0.17093
                  72             11.1203              10.846           -0.168165
                  73             11.2748             11.0004           -0.165494
                  74             11.4292             11.1548           -0.162914
                  75             11.5837             11.3093           -0.160421
                  76             11.7381             11.4637            -0.15801
                  77             11.8926             11.6181            -0.15568
                  78              12.047             11.7726           -0.153427
                  79             12.2015              11.927           -0.151247
                  80             12.3559             12.0814           -0.149139
                  81             12.5104             12.2359           -0.147099
                  82             12.6648             12.3903           -0.145126
                  83             12.8193             12.5447           -0.143217
                  84             12.9737             12.6992           -0.141371
                  85             13.1282             12.8536           -0.139585
                  86             13.2826             13.0081           -0.137858
                  87             13.4371             13.1625           -0.136189
                  88             13.5915             13.3169           -0.134576
                  89              13.746             13.4714           -0.133017
                  90             13.9004             13.6258           -0.131514
                  91             14.0549             13.7803           -0.130063
                  92             14.2093             13.9347           -0.128667
                  93             14.3637             14.0891           -0.127324
                  94             14.5182             14.2436           -0.126037
                  95             14.6726              14.398           -0.124806
                  96             14.8271             14.5525           -0.123635
                  97             14.9815             14.7069           -0.122531
                  98              15.136             14.8614           -0.121507
                  99             15.2904             15.0158             -0.1206
