            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98816
                   1            0.154674            0.154562            -1.98228
                   2            0.309348            0.308516            -1.96738
                   3            0.464022            0.461349            -1.94358
                   4            0.618696             0.61255            -1.91099
                   5             0.77337            0.761718            -1.87009
                   6            0.928044            0.908569            -1.82152
                   7             1.08272             1.05296            -1.76606
                   8             1.23739             1.19489            -1.70458
                   9             1.39207             1.33453            -1.63806
                  10             1.54674              1.4722            -1.56756
                  11             1.70141             1.60837            -1.49419
                  12             1.85609              1.7436            -1.41912
                  13             2.01076             1.87852            -1.34349
                  14             2.16544             2.01377            -1.26844
                  15             2.32011             2.14991            -1.19502
                  16             2.47478             2.28739            -1.12415
                  17             2.62946             2.42652            -1.05658
                  18             2.78413             2.56745           -0.992831
                  19              2.9388             2.71019           -0.933246
                  20             3.09348             2.85464           -0.877949
                  21             3.24815             3.00065           -0.826907
                  22             3.40283             3.14803           -0.779965
                  23              3.5575             3.29658            -0.73689
                  24             3.71217             3.44613           -0.697403
                  25             3.86685             3.59651           -0.661208
                  26             4.02152             3.74758           -0.628007
                  27              4.1762             3.89922           -0.597519
                  28             4.33087             4.05133            -0.56948
                  29             4.48554             4.20383           -0.543647
                  30             4.64022             4.35665           -0.519801
                  31             4.79489             4.50975           -0.497747
                  32             4.94957             4.66307           -0.477309
                  33             5.10424             4.81657           -0.458331
                  34             5.25891             4.97023           -0.440672
                  35             5.41359             5.12403           -0.424211
                  36             5.56826             5.27794           -0.408838
                  37             5.72294             5.43194           -0.394453
                  38             5.87761             5.58603           -0.380972
                  39             6.03228             5.74018           -0.368315
                  40             6.18696              5.8944           -0.356413
                  41             6.34163             6.04866           -0.345205
                  42             6.49631             6.20298           -0.334634
                  43             6.65098             6.35733            -0.32465
                  44             6.80565             6.51171           -0.315208
                  45             6.96033             6.66613           -0.306267
                  46               7.115             6.82057            -0.29779
                  47             7.26967             6.97503           -0.289744
                  48             7.42435             7.12952           -0.282098
                  49             7.57902             7.28402           -0.274825
                  50              7.7337             7.43854           -0.267899
                  51             7.88837             7.59307           -0.261298
                  52             8.04304             7.74762           -0.255001
                  53             8.19772             7.90218           -0.248988
                  54             8.35239             8.05674           -0.243241
                  55             8.50707             8.21132           -0.237744
                  56             8.66174              8.3659           -0.232482
                  57             8.81641              8.5205           -0.227442
                  58             8.97109             8.67509           -0.222611
                  59             9.12576              8.8297           -0.217977
                  60             9.28044             8.98431           -0.213528
                  61             9.43511             9.13892           -0.209256
                  62             9.58978             9.29354            -0.20515
                  63             9.74446             9.44817           -0.201201
                  64             9.89913             9.60279           -0.197403
                  65             10.0538             9.75742           -0.193746
                  66             10.2085             9.91206           -0.190225
                  67             10.3632             10.0667           -0.186832
                  68             10.5178             10.2213           -0.183562
                  69             10.6725              10.376           -0.180408
                  70             10.8272             10.5306           -0.177366
                  71             10.9818             10.6853            -0.17443
                  72             11.1365             10.8399           -0.171596
                  73             11.2912             10.9946           -0.168859
                  74             11.4459             11.1492           -0.166215
                  75             11.6005             11.3039            -0.16366
                  76             11.7552             11.4585           -0.161192
                  77             11.9099             11.6132           -0.158805
                  78             12.0646             11.7678           -0.156498
                  79             12.2192             11.9225           -0.154267
                  80             12.3739             12.0772           -0.152109
                  81             12.5286             12.2318           -0.150023
                  82             12.6833             12.3865           -0.148004
                  83             12.8379             12.5411           -0.146053
                  84             12.9926             12.6958           -0.144165
                  85             13.1473             12.8505            -0.14234
                  86              13.302             13.0051           -0.140576
                  87             13.4566             13.1598           -0.138871
                  88             13.6113             13.3145           -0.137223
                  89              13.766             13.4691           -0.135633
                  90             13.9207             13.6238           -0.134099
                  91             14.0753             13.7785           -0.132621
                  92               14.23             13.9331           -0.131197
                  93             14.3847             14.0878            -0.12983
                  94             14.5393             14.2425            -0.12852
                  95              14.694             14.3971           -0.127268
                  96             14.8487             14.5518           -0.126079
                  97             15.0034             14.7065           -0.124959
                  98              15.158             14.8611           -0.123923
                  99             15.3127             15.0158            -0.12301
