            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89853
                   1            0.172137            0.171521            -4.88398
                   2            0.344274            0.340233            -4.84981
                   3            0.516411            0.503955            -4.79665
                   4            0.688547            0.660214            -4.72444
                   5            0.860684             0.80691            -4.63438
                   6             1.03282            0.942297            -4.52807
                   7             1.20496             1.06505            -4.40739
                   8             1.37709             1.17436            -4.27442
                   9             1.54923                1.27            -4.13129
                  10             1.72137             1.35236            -3.98014
                  11             1.89351             1.42255            -3.82296
                  12             2.06564             1.48237            -3.66155
                  13             2.23778             1.53434            -3.49745
                  14             2.40992             1.58161            -3.33193
                  15             2.58205             1.62771            -3.16608
                  16             2.75419              1.6763            -3.00094
                  17             2.92633             1.73063            -2.83761
                  18             3.09846             1.79322            -2.67725
                  19              3.2706             1.86559            -2.52106
                  20             3.44274             1.94837            -2.37014
                  21             3.61487              2.0415            -2.22538
                  22             3.78701             2.14453            -2.08748
                  23             3.95915             2.25675            -1.95695
                  24             4.13128             2.37734             -1.8341
                  25             4.30342             2.50542             -1.7191
                  26             4.47556             2.64012            -1.61192
                  27              4.6477             2.78059            -1.51243
                  28             4.81983             2.92603            -1.42035
                  29             4.99197             3.07571            -1.33534
                  30             5.16411             3.22897            -1.25696
                  31             5.33624             3.38524            -1.18477
                  32             5.50838             3.54402             -1.1183
                  33             5.68052             3.70491            -1.05709
                  34             5.85265             3.86754            -1.00069
                  35             6.02479             4.03163            -0.94867
                  36             6.19693             4.19694           -0.900649
                  37             6.36906             4.36325            -0.85626
                  38              6.5412             4.53041           -0.815174
                  39             6.71334             4.69828           -0.777092
                  40             6.88547             4.86675           -0.741741
                  41             7.05761             5.03572           -0.708877
                  42             7.22975             5.20512            -0.67828
                  43             7.40188             5.37487           -0.649753
                  44             7.57402             5.54494           -0.623116
                  45             7.74616             5.71526            -0.59821
                  46              7.9183             5.88581           -0.574891
                  47             8.09043             6.05656           -0.553027
                  48             8.26257             6.22746           -0.532504
                  49             8.43471             6.39852           -0.513213
                  50             8.60684             6.56969            -0.49506
                  51             8.77898             6.74098           -0.477959
                  52             8.95112             6.91236            -0.46183
                  53             9.12325             7.08382           -0.446602
                  54             9.29539             7.25536            -0.43221
                  55             9.46753             7.42695           -0.418596
                  56             9.63966             7.59861           -0.405706
                  57              9.8118             7.77031           -0.393489
                  58             9.98394             7.94206           -0.381902
                  59             10.1561             8.11384           -0.370903
                  60             10.3282             8.28566           -0.360455
                  61             10.5003             8.45751           -0.350522
                  62             10.6725             8.62939           -0.341072
                  63             10.8446             8.80129           -0.332078
                  64             11.0168             8.97321            -0.32351
                  65             11.1889             9.14516           -0.315345
                  66              11.361             9.31712            -0.30756
                  67             11.5332             9.48909           -0.300132
                  68             11.7053             9.66108           -0.293043
                  69             11.8774             9.83309           -0.286274
                  70             12.0496             10.0051           -0.279808
                  71             12.2217             10.1771            -0.27363
                  72             12.3939             10.3492           -0.267725
                  73              12.566             10.5212           -0.262079
                  74             12.7381             10.6933           -0.256681
                  75             12.9103             10.8653           -0.251518
                  76             13.0824             11.0374            -0.24658
                  77             13.2545             11.2095           -0.241857
                  78             13.4267             11.3815           -0.237339
                  79             13.5988             11.5536           -0.233019
                  80             13.7709             11.7257           -0.228887
                  81             13.9431             11.8978           -0.224938
                  82             14.1152             12.0699           -0.221164
                  83             14.2874              12.242            -0.21756
                  84             14.4595             12.4141           -0.214119
                  85             14.6316             12.5862           -0.210838
                  86             14.8038             12.7583           -0.207713
                  87             14.9759             12.9304           -0.204739
                  88              15.148             13.1025           -0.201914
                  89             15.3202             13.2746           -0.199235
                  90             15.4923             13.4468           -0.196703
                  91             15.6645             13.6189           -0.194317
                  92             15.8366              13.791           -0.192078
                  93             16.0087             13.9631            -0.18999
                  94             16.1809             14.1353           -0.188059
                  95              16.353             14.3074           -0.186295
                  96             16.5251             14.4795           -0.184714
                  97             16.6973             14.6516           -0.183348
                  98             16.8694             14.8238           -0.182251
                  99             17.0415             14.9959           -0.181592
