            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81118
                   1            0.171432            0.170838            -4.79691
                   2            0.342865            0.338944             -4.7633
                   3            0.514297            0.502191            -4.71096
                   4             0.68573            0.658177            -4.63984
                   5            0.857162            0.804856            -4.55111
                   6             1.02859            0.940534            -4.44632
                   7             1.20003             1.06392             -4.3273
                   8             1.37146             1.17424            -4.19608
                   9             1.54289             1.27126            -4.05475
                  10             1.71432             1.35539            -3.90537
                  11             1.88576             1.42769            -3.74994
                  12             2.05719             1.48994             -3.5902
                  13             2.22862              1.5446            -3.42772
                  14             2.40005             1.59471            -3.26377
                  15             2.57149             1.64373             -3.0995
                  16             2.74292             1.69522            -2.93598
                  17             2.91435             1.75237            -2.77435
                  18             3.08578             1.81764            -2.61583
                  19             3.25722             1.89255            -2.46163
                  20             3.42865             1.97773            -2.31286
                  21             3.60008             2.07313            -2.17043
                  22             3.77151             2.17828            -2.03502
                  23             3.94295             2.29244            -1.90713
                  24             4.11438             2.41477            -1.78703
                  25             4.28581             2.54438            -1.67483
                  26             4.45724             2.68038            -1.57046
                  27             4.62868             2.82192            -1.47374
                  28             4.80011              2.9682            -1.38434
                  29             4.97154             3.11851             -1.3019
                  30             5.14297              3.2722            -1.22596
                  31             5.31441             3.42874            -1.15606
                  32             5.48584             3.58764            -1.09172
                  33             5.65727             3.74851            -1.03248
                  34              5.8287             3.91102           -0.977894
                  35             6.00014              4.0749           -0.927555
                  36             6.17157             4.23991           -0.881075
                  37               6.343             4.40587           -0.838102
                  38             6.51443             4.57262           -0.798315
                  39             6.68586             4.74003           -0.761423
                  40              6.8573             4.90801           -0.727165
                  41             7.02873             5.07645           -0.695306
                  42             7.20016              5.2453           -0.665632
                  43             7.37159             5.41448           -0.637953
                  44             7.54303             5.58395           -0.612097
                  45             7.71446             5.75367           -0.587912
                  46             7.88589              5.9236           -0.565256
                  47             8.05732             6.09371           -0.544007
                  48             8.22876             6.26398            -0.52405
                  49             8.40019             6.43438           -0.505285
                  50             8.57162              6.6049           -0.487619
                  51             8.74305             6.77552           -0.470969
                  52             8.91449             6.94623           -0.455259
                  53             9.08592             7.11702           -0.440421
                  54             9.25735             7.28788           -0.426392
                  55             9.42878              7.4588           -0.413115
                  56             9.60022             7.62977           -0.400539
                  57             9.77165             7.80078           -0.388616
                  58             9.94308             7.97184           -0.377303
                  59             10.1145             8.14294            -0.36656
                  60             10.2859             8.31407           -0.356351
                  61             10.4574             8.48522           -0.346642
                  62             10.6288             8.65641           -0.337402
                  63             10.8002             8.82761           -0.328604
                  64             10.9717             8.99884            -0.32022
                  65             11.1431             9.17009           -0.312228
                  66             11.3145             9.34135           -0.304604
                  67              11.486             9.51263           -0.297328
                  68             11.6574             9.68392           -0.290381
                  69             11.8288             9.85522           -0.283746
                  70             12.0003             10.0265           -0.277406
                  71             12.1717             10.1979           -0.271345
                  72             12.3431             10.3692           -0.265551
                  73             12.5146             10.5405           -0.260009
                  74              12.686             10.7119           -0.254708
                  75             12.8574             10.8832           -0.249637
                  76             13.0289             11.0546           -0.244785
                  77             13.2003              11.226           -0.240142
                  78             13.3717             11.3974           -0.235699
                  79             13.5432             11.5687           -0.231449
                  80             13.7146             11.7401           -0.227384
                  81              13.886             11.9115           -0.223496
                  82             14.0575             12.0829            -0.21978
                  83             14.2289             12.2543           -0.216229
                  84             14.4003             12.4257           -0.212838
                  85             14.5718             12.5971           -0.209603
                  86             14.7432             12.7685            -0.20652
                  87             14.9146             12.9399           -0.203585
                  88             15.0861             13.1113           -0.200795
                  89             15.2575             13.2827           -0.198149
                  90             15.4289             13.4541           -0.195646
                  91             15.6004             13.6256           -0.193285
                  92             15.7718              13.797           -0.191068
                  93             15.9432             13.9684           -0.188999
                  94             16.1146             14.1398           -0.187082
                  95             16.2861             14.3112           -0.185329
                  96             16.4575             14.4827           -0.183755
                  97             16.6289             14.6541            -0.18239
                  98             16.8004             14.8255           -0.181287
                  99             16.9718              14.997           -0.180611
