            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.939924
                   0                   0                   0            0.939924
                   1           0.0317333           0.0317279             0.93942
                   2           0.0634665           0.0634239             0.93791
                   3           0.0951998            0.095056            0.935396
                   4            0.126933            0.126592            0.931879
                   5            0.158666            0.158001            0.927363
                   6              0.1904            0.189251            0.921852
                   7            0.222133            0.220311            0.915353
                   8            0.253866            0.251148            0.907872
                   9            0.285599            0.281733            0.899417
                  10            0.317333            0.312033            0.889995
                  11            0.349066             0.34202            0.879616
                  12            0.380799            0.371662            0.868292
                  13            0.412532            0.400931            0.856032
                  14            0.444266            0.429795             0.84285
                  15            0.475999            0.458227            0.828759
                  16            0.507732            0.486197            0.813773
                  17            0.539465            0.513677            0.797907
                  18            0.571199            0.540641            0.781177
                  19            0.602932             0.56706              0.7636
                  20            0.634665            0.592908            0.745194
                  21            0.666398            0.618159            0.725977
                  22            0.698132            0.642788            0.705968
                  23            0.729865            0.666769            0.685188
                  24            0.761598            0.690079            0.663658
                  25            0.793331            0.712694            0.641399
                  26            0.825065            0.734592            0.618433
                  27            0.856798             0.75575            0.594784
                  28            0.888531            0.776146            0.570476
                  29            0.920265            0.795762            0.545533
                  30            0.951998            0.814576            0.519981
                  31            0.983731             0.83257            0.493844
                  32             1.01546            0.849725            0.467149
                  33              1.0472            0.866025            0.439924
                  34             1.07893            0.881453            0.412195
                  35             1.11066            0.895994             0.38399
                  36              1.1424            0.909632            0.355339
                  37             1.17413            0.922354            0.326269
                  38             1.20586            0.934148             0.29681
                  39              1.2376            0.945001            0.266992
                  40             1.26933            0.954902            0.236844
                  41             1.30106            0.963842            0.206398
                  42              1.3328            0.971812            0.175683
                  43             1.36453            0.978802             0.14473
                  44             1.39626            0.984808            0.113572
                  45               1.428            0.989821           0.0822385
                  46             1.45973            0.993838           0.0507619
                  47             1.49146            0.996855           0.0191737
                  48              1.5232            0.998867          -0.0124944
                  49             1.55493            0.999874          -0.0442103
                  50             1.58666            0.999874          -0.0759423
                  51              1.6184            0.998867           -0.107658
                  52             1.65013            0.996855           -0.139326
                  53             1.68186            0.993838           -0.170914
                  54              1.7136            0.989821           -0.202391
                  55             1.74533            0.984808           -0.233724
                  56             1.77706            0.978802           -0.264883
                  57              1.8088            0.971812           -0.295835
                  58             1.84053            0.963842            -0.32655
                  59             1.87226            0.954902           -0.356997
                  60               1.904            0.945001           -0.387144
                  61             1.93573            0.934148           -0.416963
                  62             1.96746            0.922354           -0.446421
                  63              1.9992            0.909632           -0.475491
                  64             2.03093            0.895994           -0.504143
                  65             2.06266            0.881453           -0.532347
                  66              2.0944            0.866025           -0.560076
                  67             2.12613            0.849725           -0.587302
                  68             2.15786             0.83257           -0.613996
                  69             2.18959            0.814576           -0.640133
                  70             2.22133            0.795762           -0.665686
                  71             2.25306            0.776146           -0.690629
                  72             2.28479             0.75575           -0.714937
                  73             2.31653            0.734592           -0.738586
                  74             2.34826            0.712694           -0.761551
                  75             2.37999            0.690079            -0.78381
                  76             2.41173            0.666769           -0.805341
                  77             2.44346            0.642788           -0.826121
                  78             2.47519            0.618159           -0.846129
                  79             2.50693            0.592908           -0.865347
                  80             2.53866             0.56706           -0.883753
                  81             2.57039            0.540641            -0.90133
                  82             2.60213            0.513677            -0.91806
                  83             2.63386            0.486197           -0.933926
                  84             2.66559            0.458227           -0.948912
                  85             2.69733            0.429795           -0.963003
                  86             2.72906            0.400931           -0.976185
                  87             2.76079            0.371662           -0.988444
                  88             2.79253             0.34202           -0.999769
                  89             2.82426            0.312033            -1.01015
                  90             2.85599            0.281733            -1.01957
                  91             2.88773            0.251148            -1.02802
                  92             2.91946            0.220311            -1.03551
                  93             2.95119            0.189251              -1.042
                  94             2.98293            0.158001            -1.04752
                  95             3.01466            0.126592            -1.05203
                  96             3.04639            0.095056            -1.05555
                  97             3.07813           0.0634239            -1.05806
                  98             3.10986           0.0317279            -1.05957
                  99             3.14159                   0            -1.06008
