            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50579
                   0                   0                   0             1.50579
                   1           0.0317333           0.0317279             1.50528
                   2           0.0634665           0.0634239             1.50377
                   3           0.0951998            0.095056             1.50126
                   4            0.126933            0.126592             1.49774
                   5            0.158666            0.158001             1.49322
                   6              0.1904            0.189251             1.48771
                   7            0.222133            0.220311             1.48122
                   8            0.253866            0.251148             1.47373
                   9            0.285599            0.281733             1.46528
                  10            0.317333            0.312033             1.45586
                  11            0.349066             0.34202             1.44548
                  12            0.380799            0.371662             1.43415
                  13            0.412532            0.400931             1.42189
                  14            0.444266            0.429795             1.40871
                  15            0.475999            0.458227             1.39462
                  16            0.507732            0.486197             1.37964
                  17            0.539465            0.513677             1.36377
                  18            0.571199            0.540641             1.34704
                  19            0.602932             0.56706             1.32946
                  20            0.634665            0.592908             1.31106
                  21            0.666398            0.618159             1.29184
                  22            0.698132            0.642788             1.27183
                  23            0.729865            0.666769             1.25105
                  24            0.761598            0.690079             1.22952
                  25            0.793331            0.712694             1.20726
                  26            0.825065            0.734592              1.1843
                  27            0.856798             0.75575             1.16065
                  28            0.888531            0.776146             1.13634
                  29            0.920265            0.795762              1.1114
                  30            0.951998            0.814576             1.08584
                  31            0.983731             0.83257             1.05971
                  32             1.01546            0.849725             1.03301
                  33              1.0472            0.866025             1.00579
                  34             1.07893            0.881453            0.978057
                  35             1.11066            0.895994            0.949852
                  36              1.1424            0.909632            0.921201
                  37             1.17413            0.922354            0.892131
                  38             1.20586            0.934148            0.862672
                  39              1.2376            0.945001            0.832854
                  40             1.26933            0.954902            0.802706
                  41             1.30106            0.963842            0.772259
                  42              1.3328            0.971812            0.741545
                  43             1.36453            0.978802            0.710592
                  44             1.39626            0.984808            0.679434
                  45               1.428            0.989821            0.648101
                  46             1.45973            0.993838            0.616624
                  47             1.49146            0.996855            0.585036
                  48              1.5232            0.998867            0.553368
                  49             1.55493            0.999874            0.521652
                  50             1.58666            0.999874             0.48992
                  51              1.6184            0.998867            0.458204
                  52             1.65013            0.996855            0.426536
                  53             1.68186            0.993838            0.394947
                  54              1.7136            0.989821            0.363471
                  55             1.74533            0.984808            0.332138
                  56             1.77706            0.978802            0.300979
                  57              1.8088            0.971812            0.270027
                  58             1.84053            0.963842            0.239312
                  59             1.87226            0.954902            0.208865
                  60               1.904            0.945001            0.178718
                  61             1.93573            0.934148            0.148899
                  62             1.96746            0.922354            0.119441
                  63              1.9992            0.909632           0.0903707
                  64             2.03093            0.895994           0.0617191
                  65             2.06266            0.881453           0.0335146
                  66              2.0944            0.866025          0.00578569
                  67             2.12613            0.849725          -0.0214398
                  68             2.15786             0.83257          -0.0481344
                  69             2.18959            0.814576          -0.0742712
                  70             2.22133            0.795762           -0.099824
                  71             2.25306            0.776146           -0.124767
                  72             2.28479             0.75575           -0.149075
                  73             2.31653            0.734592           -0.172724
                  74             2.34826            0.712694           -0.195689
                  75             2.37999            0.690079           -0.217948
                  76             2.41173            0.666769           -0.239479
                  77             2.44346            0.642788           -0.260259
                  78             2.47519            0.618159           -0.280267
                  79             2.50693            0.592908           -0.299485
                  80             2.53866             0.56706           -0.317891
                  81             2.57039            0.540641           -0.335468
                  82             2.60213            0.513677           -0.352198
                  83             2.63386            0.486197           -0.368064
                  84             2.66559            0.458227            -0.38305
                  85             2.69733            0.429795           -0.397141
                  86             2.72906            0.400931           -0.410323
                  87             2.76079            0.371662           -0.422582
                  88             2.79253             0.34202           -0.433907
                  89             2.82426            0.312033           -0.444285
                  90             2.85599            0.281733           -0.453707
                  91             2.88773            0.251148           -0.462163
                  92             2.91946            0.220311           -0.469644
                  93             2.95119            0.189251           -0.476143
                  94             2.98293            0.158001           -0.481653
                  95             3.01466            0.126592           -0.486169
                  96             3.04639            0.095056           -0.489686
                  97             3.07813           0.0634239           -0.492201
                  98             3.10986           0.0317279           -0.493711
                  99             3.14159                   0           -0.494214
