            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30328
                   1            0.155829             0.15568            -2.29646
                   2            0.311658             0.31056            -2.27929
                   3            0.467488            0.463973            -2.25195
                   4            0.623317            0.615236            -2.21451
                   5            0.779146            0.763805             -2.1675
                   6            0.934975            0.909275            -2.11163
                   7              1.0908             1.05141            -2.04775
                   8             1.24663             1.19016            -1.97682
                   9             1.40246              1.3257            -1.89993
                  10             1.55829             1.45839            -1.81822
                  11             1.71412              1.5888            -1.73292
                  12             1.86995             1.71767            -1.64532
                  13             2.02578             1.84586            -1.55671
                  14             2.18161             1.97426            -1.46841
                  15             2.33744             2.10372            -1.38168
                  16             2.49327             2.23495            -1.29765
                  17              2.6491             2.36847            -1.21731
                  18             2.80493             2.50456            -1.14139
                  19             2.96075             2.64327             -1.0704
                  20             3.11658             2.78451            -1.00455
                  21             3.27241             2.92803           -0.943863
                  22             3.42824             3.07357            -0.88817
                  23             3.58407             3.22083           -0.837196
                  24              3.7399             3.36953           -0.790597
                  25             3.89573             3.51942           -0.748004
                  26             4.05156              3.6703           -0.709046
                  27             4.20739             3.82199           -0.673368
                  28             4.36322             3.97434            -0.64064
                  29             4.51905             4.12724           -0.610561
                  30             4.67488             4.28059           -0.582859
                  31              4.8307             4.43431           -0.557294
                  32             4.98653             4.58833           -0.533648
                  33             5.14236             4.74261           -0.511733
                  34             5.29819             4.89711           -0.491379
                  35             5.45402             5.05178           -0.472435
                  36             5.60985             5.20661           -0.454771
                  37             5.76568             5.36156           -0.438268
                  38             5.92151             5.51662           -0.422822
                  39             6.07734             5.67178           -0.408341
                  40             6.23317             5.82701           -0.394741
                  41               6.389             5.98231           -0.381949
                  42             6.54483             6.13768           -0.369899
                  43             6.70066             6.29309            -0.35853
                  44             6.85648             6.44855           -0.347791
                  45             7.01231             6.60405           -0.337632
                  46             7.16814             6.75958            -0.32801
                  47             7.32397             6.91514           -0.318887
                  48              7.4798             7.07073           -0.310226
                  49             7.63563             7.22634           -0.301995
                  50             7.79146             7.38197           -0.294164
                  51             7.94729             7.53762           -0.286707
                  52             8.10312             7.69329             -0.2796
                  53             8.25895             7.84897           -0.272819
                  54             8.41478             8.00467           -0.266344
                  55             8.57061             8.16037           -0.260157
                  56             8.72643             8.31609           -0.254239
                  57             8.88226             8.47182           -0.248575
                  58             9.03809             8.62755            -0.24315
                  59             9.19392             8.78329           -0.237951
                  60             9.34975             8.93904           -0.232965
                  61             9.50558              9.0948           -0.228179
                  62             9.66141             9.25056           -0.223584
                  63             9.81724             9.40633           -0.219169
                  64             9.97307              9.5621           -0.214925
                  65             10.1289             9.71787           -0.210843
                  66             10.2847             9.87365           -0.206916
                  67             10.4406             10.0294           -0.203134
                  68             10.5964             10.1852           -0.199493
                  69             10.7522              10.341           -0.195984
                  70              10.908             10.4968           -0.192602
                  71             11.0639             10.6526           -0.189341
                  72             11.2197             10.8084           -0.186196
                  73             11.3755             10.9642           -0.183162
                  74             11.5314               11.12           -0.180233
                  75             11.6872             11.2758           -0.177406
                  76              11.843             11.4316           -0.174677
                  77             11.9988             11.5874           -0.172041
                  78             12.1547             11.7432           -0.169495
                  79             12.3105              11.899           -0.167036
                  80             12.4663             12.0548           -0.164661
                  81             12.6222             12.2107           -0.162366
                  82              12.778             12.3665           -0.160149
                  83             12.9338             12.5223           -0.158008
                  84             13.0897             12.6781            -0.15594
                  85             13.2455             12.8339           -0.153943
                  86             13.4013             12.9897           -0.152015
                  87             13.5571             13.1456           -0.150155
                  88              13.713             13.3014           -0.148361
                  89             13.8688             13.4572           -0.146633
                  90             14.0246              13.613           -0.144968
                  91             14.1805             13.7688           -0.143368
                  92             14.3363             13.9247           -0.141832
                  93             14.4921             14.0805            -0.14036
                  94             14.6479             14.2363           -0.138954
                  95             14.8038             14.3921           -0.137616
                  96             14.9596             14.5479           -0.136353
                  97             15.1154             14.7038           -0.135171
                  98             15.2713             14.8596            -0.13409
                  99             15.4271             15.0154           -0.133159
