            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45235
                   1            0.161693            0.161373            -3.44219
                   2            0.323385            0.321133            -3.41726
                   3            0.485078            0.477976            -3.37795
                   4             0.64677            0.630491            -3.32425
                   5            0.808463            0.777495            -3.25692
                   6            0.970156            0.918034            -3.17696
                   7             1.13185             1.05143            -3.08558
                   8             1.29354             1.17732            -2.98411
                   9             1.45523             1.29573              -2.874
                  10             1.61693             1.40705            -2.75673
                  11             1.77862             1.51212            -2.63383
                  12             1.94031             1.61217            -2.50681
                  13               2.102             1.70883            -2.37719
                  14              2.2637             1.80401            -2.24648
                  15             2.42539             1.89979             -2.1162
                  16             2.58708              1.9982            -1.98791
                  17             2.74877             2.10102            -1.86312
                  18             2.91047             2.20953            -1.74324
                  19             3.07216             2.32443            -1.62948
                  20             3.23385             2.44586            -1.52271
                  21             3.39554             2.57348            -1.42342
                  22             3.55724             2.70669            -1.33177
                  23             3.71893             2.84476            -1.24762
                  24             3.88062             2.98693            -1.17061
                  25             4.04232             3.13252            -1.10027
                  26             4.20401             3.28092            -1.03606
                  27              4.3657             3.43161           -0.977438
                  28             4.52739             3.58417            -0.92387
                  29             4.68909             3.73826           -0.874853
                  30             4.85078             3.89358           -0.829925
                  31             5.01247             4.04992           -0.788669
                  32             5.17416              4.2071           -0.750708
                  33             5.33586             4.36495            -0.71571
                  34             5.49755             4.52338           -0.683376
                  35             5.65924             4.68228           -0.653444
                  36             5.82093             4.84157           -0.625679
                  37             5.98263             5.00119           -0.599874
                  38             6.14432             5.16109           -0.575847
                  39             6.30601             5.32122           -0.553435
                  40              6.4677             5.48155           -0.532491
                  41              6.6294             5.64205           -0.512889
                  42             6.79109              5.8027           -0.494511
                  43             6.95278             5.96346           -0.477256
                  44             7.11447             6.12434           -0.461031
                  45             7.27617             6.28531           -0.445752
                  46             7.43786             6.44636           -0.431347
                  47             7.59955             6.60748           -0.417747
                  48             7.76125             6.76866           -0.404892
                  49             7.92294             6.92989           -0.392727
                  50             8.08463             7.09118           -0.381202
                  51             8.24632              7.2525           -0.370273
                  52             8.40802             7.41386           -0.359896
                  53             8.56971             7.57525           -0.350037
                  54              8.7314             7.73667           -0.340659
                  55             8.89309             7.89812           -0.331731
                  56             9.05479             8.05958           -0.323226
                  57             9.21648             8.22107           -0.315116
                  58             9.37817             8.38258           -0.307377
                  59             9.53986              8.5441           -0.299987
                  60             9.70156             8.70564           -0.292926
                  61             9.86325             8.86719           -0.286174
                  62             10.0249             9.02876           -0.279714
                  63             10.1866             9.19033           -0.273529
                  64             10.3483             9.35192           -0.267606
                  65               10.51             9.51351           -0.261928
                  66             10.6717             9.67511           -0.256485
                  67             10.8334             9.83672           -0.251263
                  68             10.9951             9.99833           -0.246252
                  69             11.1568               10.16           -0.241441
                  70             11.3185             10.3216           -0.236821
                  71             11.4802             10.4832           -0.232382
                  72             11.6419             10.6448           -0.228117
                  73             11.8036             10.8065           -0.224016
                  74             11.9653             10.9681           -0.220074
                  75             12.1269             11.1298           -0.216283
                  76             12.2886             11.2914           -0.212636
                  77             12.4503             11.4531           -0.209129
                  78              12.612             11.6147           -0.205755
                  79             12.7737             11.7764           -0.202509
                  80             12.9354             11.9381           -0.199388
                  81             13.0971             12.0997           -0.196385
                  82             13.2588             12.2614           -0.193498
                  83             13.4205             12.4231           -0.190722
                  84             13.5822             12.5847           -0.188055
                  85             13.7439             12.7464           -0.185493
                  86             13.9056             12.9081           -0.183034
                  87             14.0673             13.0698           -0.180675
                  88             14.2289             13.2314           -0.178415
                  89             14.3906             13.3931           -0.176252
                  90             14.5523             13.5548           -0.174186
                  91              14.714             13.7165           -0.172217
                  92             14.8757             13.8782           -0.170344
                  93             15.0374             14.0398            -0.16857
                  94             15.1991             14.2015           -0.166898
                  95             15.3608             14.3632           -0.165334
                  96             15.5225             14.5249           -0.163887
                  97             15.6842             14.6866           -0.162575
                  98             15.8459             14.8483            -0.16143
                  99             16.0076               15.01           -0.160547
