            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38617
                   0                   0                   0             2.38617
                   1           0.0317333           0.0317279             2.38567
                   2           0.0634665           0.0634239             2.38416
                   3           0.0951998            0.095056             2.38164
                   4            0.126933            0.126592             2.37813
                   5            0.158666            0.158001             2.37361
                   6              0.1904            0.189251              2.3681
                   7            0.222133            0.220311              2.3616
                   8            0.253866            0.251148             2.35412
                   9            0.285599            0.281733             2.34566
                  10            0.317333            0.312033             2.33624
                  11            0.349066             0.34202             2.32586
                  12            0.380799            0.371662             2.31454
                  13            0.412532            0.400931             2.30228
                  14            0.444266            0.429795              2.2891
                  15            0.475999            0.458227             2.27501
                  16            0.507732            0.486197             2.26002
                  17            0.539465            0.513677             2.24415
                  18            0.571199            0.540641             2.22742
                  19            0.602932             0.56706             2.20985
                  20            0.634665            0.592908             2.19144
                  21            0.666398            0.618159             2.17222
                  22            0.698132            0.642788             2.15221
                  23            0.729865            0.666769             2.13143
                  24            0.761598            0.690079              2.1099
                  25            0.793331            0.712694             2.08765
                  26            0.825065            0.734592             2.06468
                  27            0.856798             0.75575             2.04103
                  28            0.888531            0.776146             2.01672
                  29            0.920265            0.795762             1.99178
                  30            0.951998            0.814576             1.96623
                  31            0.983731             0.83257             1.94009
                  32             1.01546            0.849725              1.9134
                  33              1.0472            0.866025             1.88617
                  34             1.07893            0.881453             1.85844
                  35             1.11066            0.895994             1.83024
                  36              1.1424            0.909632             1.80159
                  37             1.17413            0.922354             1.77252
                  38             1.20586            0.934148             1.74306
                  39              1.2376            0.945001             1.71324
                  40             1.26933            0.954902             1.68309
                  41             1.30106            0.963842             1.65264
                  42              1.3328            0.971812             1.62193
                  43             1.36453            0.978802             1.59098
                  44             1.39626            0.984808             1.55982
                  45               1.428            0.989821             1.52849
                  46             1.45973            0.993838             1.49701
                  47             1.49146            0.996855             1.46542
                  48              1.5232            0.998867             1.43375
                  49             1.55493            0.999874             1.40204
                  50             1.58666            0.999874              1.3703
                  51              1.6184            0.998867             1.33859
                  52             1.65013            0.996855             1.30692
                  53             1.68186            0.993838             1.27533
                  54              1.7136            0.989821             1.24386
                  55             1.74533            0.984808             1.21252
                  56             1.77706            0.978802             1.18136
                  57              1.8088            0.971812             1.15041
                  58             1.84053            0.963842              1.1197
                  59             1.87226            0.954902             1.08925
                  60               1.904            0.945001              1.0591
                  61             1.93573            0.934148             1.02928
                  62             1.96746            0.922354            0.999825
                  63              1.9992            0.909632            0.970755
                  64             2.03093            0.895994            0.942104
                  65             2.06266            0.881453            0.913899
                  66              2.0944            0.866025             0.88617
                  67             2.12613            0.849725            0.858945
                  68             2.15786             0.83257             0.83225
                  69             2.18959            0.814576            0.806114
                  70             2.22133            0.795762            0.780561
                  71             2.25306            0.776146            0.755618
                  72             2.28479             0.75575             0.73131
                  73             2.31653            0.734592            0.707661
                  74             2.34826            0.712694            0.684696
                  75             2.37999            0.690079            0.662436
                  76             2.41173            0.666769            0.640906
                  77             2.44346            0.642788            0.620126
                  78             2.47519            0.618159            0.600117
                  79             2.50693            0.592908              0.5809
                  80             2.53866             0.56706            0.562494
                  81             2.57039            0.540641            0.544917
                  82             2.60213            0.513677            0.528187
                  83             2.63386            0.486197            0.512321
                  84             2.66559            0.458227            0.497335
                  85             2.69733            0.429795            0.483244
                  86             2.72906            0.400931            0.470062
                  87             2.76079            0.371662            0.457803
                  88             2.79253             0.34202            0.446478
                  89             2.82426            0.312033            0.436099
                  90             2.85599            0.281733            0.426678
                  91             2.88773            0.251148            0.418222
                  92             2.91946            0.220311            0.410741
                  93             2.95119            0.189251            0.404242
                  94             2.98293            0.158001            0.398732
                  95             3.01466            0.126592            0.394216
                  96             3.04639            0.095056            0.390699
                  97             3.07813           0.0634239            0.388184
                  98             3.10986           0.0317279            0.386674
                  99             3.14159                   0             0.38617
