            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76359
                   1            0.171052            0.170469            -4.74947
                   2            0.342104            0.338248            -4.71617
                   3            0.513156            0.501239            -4.66428
                   4            0.684208            0.657077            -4.59376
                   5             0.85526            0.803748            -4.50574
                   6             1.02631            0.939585            -4.40178
                   7             1.19736             1.06332            -4.28368
                   8             1.36842             1.17419            -4.15342
                   9             1.53947             1.27196            -4.01307
                  10             1.71052             1.35705            -3.86468
                  11             1.88157             1.43051            -3.71021
                  12             2.05262             1.49408            -3.55141
                  13             2.22368              1.5502            -3.38982
                  14             2.39473             1.60186            -3.22676
                  15             2.56578             1.65249            -3.06337
                  16             2.73683             1.70557            -2.90077
                  17             2.90788             1.76427             -2.7401
                  18             3.07894             1.83102            -2.58261
                  19             3.24999             1.90732            -2.42952
                  20             3.42104             1.99382            -2.28195
                  21             3.59209             2.09046            -2.14081
                  22             3.76314             2.19675            -2.00679
                  23              3.9342             2.31196            -1.88035
                  24             4.10525             2.43522            -1.76176
                  25              4.2763             2.56564            -1.65109
                  26             4.44735             2.70233            -1.54825
                  27              4.6184             2.84442            -1.45302
                  28             4.78946             2.99113            -1.36508
                  29             4.96051             3.14176            -1.28401
                  30             5.13156             3.29567            -1.20938
                  31             5.30261             3.45233             -1.1407
                  32             5.47366             3.61127             -1.0775
                  33             5.64472             3.77213            -1.01931
                  34             5.81577             3.93456           -0.965699
                  35             5.98682             4.09831           -0.916254
                  36             6.15787             4.26315           -0.870595
                  37             6.32892             4.42891           -0.828376
                  38             6.49997             4.59544           -0.789279
                  39             6.67103              4.7626           -0.753022
                  40             6.84208             4.93031           -0.719347
                  41             7.01313             5.09847           -0.688022
                  42             7.18418             5.26701           -0.658839
                  43             7.35523             5.43588           -0.631612
                  44             7.52629             5.60503           -0.606174
                  45             7.69734             5.77442           -0.582372
                  46             7.86839             5.94401           -0.560071
                  47             8.03944             6.11378           -0.539149
                  48             8.21049              6.2837           -0.519495
                  49             8.38155             6.45375            -0.50101
                  50              8.5526             6.62391           -0.483604
                  51             8.72365             6.79418           -0.467195
                  52              8.8947             6.96453           -0.451709
                  53             9.06575             7.13495           -0.437079
                  54             9.23681             7.30544           -0.423244
                  55             9.40786             7.47599           -0.410148
                  56             9.57891             7.64659           -0.397741
                  57             9.74996             7.81724           -0.385975
                  58             9.92101             7.98793           -0.374809
                  59             10.0921             8.15865           -0.364203
                  60             10.2631             8.32941           -0.354122
                  61             10.4342             8.50019           -0.344533
                  62             10.6052               8.671           -0.335406
                  63             10.7763             8.84183           -0.326712
                  64             10.9473             9.01268           -0.318428
                  65             11.1184             9.18355           -0.310528
                  66             11.2894             9.35443           -0.302991
                  67             11.4605             9.52533           -0.295796
                  68             11.6315             9.69625           -0.288926
                  69             11.8026             9.86717           -0.282363
                  70             11.9736             10.0381            -0.27609
                  71             12.1447             10.2091           -0.270093
                  72             12.3157               10.38           -0.264358
                  73             12.4868              10.551           -0.258872
                  74             12.6578             10.7219           -0.253624
                  75             12.8289             10.8929           -0.248602
                  76             12.9999             11.0639           -0.243796
                  77              13.171             11.2349           -0.239197
                  78             13.3421             11.4059           -0.234795
                  79             13.5131             11.5769           -0.230583
                  80             13.6842             11.7479           -0.226553
                  81             13.8552             11.9189           -0.222699
                  82             14.0263             12.0899           -0.219014
                  83             14.1973             12.2609           -0.215492
                  84             14.3684              12.432           -0.212128
                  85             14.5394              12.603           -0.208918
                  86             14.7105              12.774           -0.205857
                  87             14.8815              12.945           -0.202943
                  88             15.0526             13.1161           -0.200172
                  89             15.2236             13.2871           -0.197544
                  90             15.3947             13.4581           -0.195056
                  91             15.5657             13.6292           -0.192709
                  92             15.7368             13.8002           -0.190504
                  93             15.9078             13.9712           -0.188445
                  94             16.0789             14.1423           -0.186537
                  95             16.2499             14.3133            -0.18479
                  96              16.421             14.4844           -0.183219
                  97              16.592             14.6554           -0.181854
                  98             16.7631             14.8265           -0.180749
                  99             16.9341             14.9975           -0.180064
