            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.44037
                   0                   0                   0            -2.44037
                   1           0.0317333           0.0317279            -2.44088
                   2           0.0634665           0.0634239            -2.44239
                   3           0.0951998            0.095056             -2.4449
                   4            0.126933            0.126592            -2.44842
                   5            0.158666            0.158001            -2.45293
                   6              0.1904            0.189251            -2.45844
                   7            0.222133            0.220311            -2.46494
                   8            0.253866            0.251148            -2.47242
                   9            0.285599            0.281733            -2.48088
                  10            0.317333            0.312033             -2.4903
                  11            0.349066             0.34202            -2.50068
                  12            0.380799            0.371662              -2.512
                  13            0.412532            0.400931            -2.52426
                  14            0.444266            0.429795            -2.53745
                  15            0.475999            0.458227            -2.55154
                  16            0.507732            0.486197            -2.56652
                  17            0.539465            0.513677            -2.58239
                  18            0.571199            0.540641            -2.59912
                  19            0.602932             0.56706             -2.6167
                  20            0.634665            0.592908             -2.6351
                  21            0.666398            0.618159            -2.65432
                  22            0.698132            0.642788            -2.67433
                  23            0.729865            0.666769            -2.69511
                  24            0.761598            0.690079            -2.71664
                  25            0.793331            0.712694             -2.7389
                  26            0.825065            0.734592            -2.76186
                  27            0.856798             0.75575            -2.78551
                  28            0.888531            0.776146            -2.80982
                  29            0.920265            0.795762            -2.83476
                  30            0.951998            0.814576            -2.86032
                  31            0.983731             0.83257            -2.88645
                  32             1.01546            0.849725            -2.91315
                  33              1.0472            0.866025            -2.94037
                  34             1.07893            0.881453             -2.9681
                  35             1.11066            0.895994            -2.99631
                  36              1.1424            0.909632            -3.02496
                  37             1.17413            0.922354            -3.05403
                  38             1.20586            0.934148            -3.08349
                  39              1.2376            0.945001             -3.1133
                  40             1.26933            0.954902            -3.14345
                  41             1.30106            0.963842             -3.1739
                  42              1.3328            0.971812            -3.20461
                  43             1.36453            0.978802            -3.23557
                  44             1.39626            0.984808            -3.26672
                  45               1.428            0.989821            -3.29806
                  46             1.45973            0.993838            -3.32953
                  47             1.49146            0.996855            -3.36112
                  48              1.5232            0.998867            -3.39279
                  49             1.55493            0.999874            -3.42451
                  50             1.58666            0.999874            -3.45624
                  51              1.6184            0.998867            -3.48795
                  52             1.65013            0.996855            -3.51962
                  53             1.68186            0.993838            -3.55121
                  54              1.7136            0.989821            -3.58269
                  55             1.74533            0.984808            -3.61402
                  56             1.77706            0.978802            -3.64518
                  57              1.8088            0.971812            -3.67613
                  58             1.84053            0.963842            -3.70685
                  59             1.87226            0.954902            -3.73729
                  60               1.904            0.945001            -3.76744
                  61             1.93573            0.934148            -3.79726
                  62             1.96746            0.922354            -3.82672
                  63              1.9992            0.909632            -3.85579
                  64             2.03093            0.895994            -3.88444
                  65             2.06266            0.881453            -3.91264
                  66              2.0944            0.866025            -3.94037
                  67             2.12613            0.849725             -3.9676
                  68             2.15786             0.83257            -3.99429
                  69             2.18959            0.814576            -4.02043
                  70             2.22133            0.795762            -4.04598
                  71             2.25306            0.776146            -4.07092
                  72             2.28479             0.75575            -4.09523
                  73             2.31653            0.734592            -4.11888
                  74             2.34826            0.712694            -4.14185
                  75             2.37999            0.690079            -4.16411
                  76             2.41173            0.666769            -4.18564
                  77             2.44346            0.642788            -4.20642
                  78             2.47519            0.618159            -4.22643
                  79             2.50693            0.592908            -4.24564
                  80             2.53866             0.56706            -4.26405
                  81             2.57039            0.540641            -4.28163
                  82             2.60213            0.513677            -4.29836
                  83             2.63386            0.486197            -4.31422
                  84             2.66559            0.458227            -4.32921
                  85             2.69733            0.429795             -4.3433
                  86             2.72906            0.400931            -4.35648
                  87             2.76079            0.371662            -4.36874
                  88             2.79253             0.34202            -4.38006
                  89             2.82426            0.312033            -4.39044
                  90             2.85599            0.281733            -4.39986
                  91             2.88773            0.251148            -4.40832
                  92             2.91946            0.220311             -4.4158
                  93             2.95119            0.189251             -4.4223
                  94             2.98293            0.158001            -4.42781
                  95             3.01466            0.126592            -4.43233
                  96             3.04639            0.095056            -4.43584
                  97             3.07813           0.0634239            -4.43836
                  98             3.10986           0.0317279            -4.43987
                  99             3.14159                   0            -4.44037
