            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37466
                   1            0.156119             0.15596            -2.36762
                   2            0.312237            0.311075            -2.34995
                   3            0.468356             0.46464            -2.32183
                   4            0.624474            0.615932            -2.28331
                   5            0.780593            0.764372            -2.23495
                   6            0.936712            0.909524            -2.17747
                   7             1.09283             1.05113            -2.11173
                   8             1.24895             1.18913            -2.03873
                   9             1.40507             1.32368            -1.95956
                  10             1.56119             1.45517            -1.87538
                  11              1.7173             1.58418            -1.78747
                  12             1.87342             1.71149            -1.69711
                  13             2.02954               1.838            -1.60563
                  14             2.18566             1.96468            -1.51439
                  15             2.34178             2.09244            -1.42467
                  16              2.4979             2.22208            -1.33767
                  17             2.65402             2.35414            -1.25442
                  18             2.81014             2.48897            -1.17572
                  19             2.96625             2.62663            -1.10208
                  20             3.12237             2.76702            -1.03378
                  21             3.27849             2.90989           -0.970843
                  22             3.43461             3.05494             -0.9131
                  23             3.59073             3.20185            -0.86027
                  24             3.74685             3.35031           -0.811999
                  25             3.90297             3.50007           -0.767899
                  26             4.05908              3.6509           -0.727584
                  27              4.2152             3.80259           -0.690683
                  28             4.37132               3.955            -0.65685
                  29             4.52744             4.10799            -0.62577
                  30             4.68356             4.26147           -0.597161
                  31             4.83968             4.41534           -0.570769
                  32              4.9958             4.56954           -0.546369
                  33             5.15191             4.72401           -0.523764
                  34             5.30803             4.87872           -0.502777
                  35             5.46415             5.03361           -0.483252
                  36             5.62027             5.18866           -0.465051
                  37             5.77639             5.34385           -0.448052
                  38             5.93251             5.49916           -0.432148
                  39             6.08863             5.65457           -0.417241
                  40             6.24474             5.81006           -0.403245
                  41             6.40086             5.96562           -0.390085
                  42             6.55698             6.12124           -0.377691
                  43              6.7131             6.27692           -0.366001
                  44             6.86922             6.43265           -0.354961
                  45             7.02534             6.58842            -0.34452
                  46             7.18146             6.74423           -0.334634
                  47             7.33758             6.90006           -0.325262
                  48             7.49369             7.05593           -0.316367
                  49             7.64981             7.21182           -0.307916
                  50             7.80593             7.36773           -0.299878
                  51             7.96205             7.52366           -0.292225
                  52             8.11817             7.67961           -0.284931
                  53             8.27429             7.83557           -0.277975
                  54             8.43041             7.99155           -0.271334
                  55             8.58652             8.14754           -0.264989
                  56             8.74264             8.30354           -0.258922
                  57             8.89876             8.45955           -0.253116
                  58             9.05488             8.61557           -0.247557
                  59               9.211              8.7716           -0.242229
                  60             9.36712             8.92763           -0.237121
                  61             9.52324             9.08367            -0.23222
                  62             9.67935             9.23972           -0.227514
                  63             9.83547             9.39578           -0.222994
                  64             9.99159             9.55183            -0.21865
                  65             10.1477              9.7079           -0.214472
                  66             10.3038             9.86396           -0.210453
                  67             10.4599               10.02           -0.206585
                  68             10.6161             10.1761            -0.20286
                  69             10.7722             10.3322           -0.199272
                  70             10.9283             10.4883           -0.195814
                  71             11.0844             10.6443           -0.192481
                  72             11.2405             10.8004           -0.189267
                  73             11.3967             10.9565           -0.186166
                  74             11.5528             11.1126           -0.183174
                  75             11.7089             11.2687           -0.180287
                  76              11.865             11.4248             -0.1775
                  77             12.0211             11.5809           -0.174809
                  78             12.1773              11.737           -0.172211
                  79             12.3334             11.8931           -0.169702
                  80             12.4895             12.0492           -0.167279
                  81             12.6456             12.2053           -0.164938
                  82             12.8017             12.3614           -0.162678
                  83             12.9578             12.5175           -0.160495
                  84              13.114             12.6736           -0.158388
                  85             13.2701             12.8297           -0.156353
                  86             13.4262             12.9858            -0.15439
                  87             13.5823             13.1419           -0.152497
                  88             13.7384              13.298           -0.150672
                  89             13.8946             13.4541           -0.148914
                  90             14.0507             13.6102           -0.147222
                  91             14.2068             13.7664           -0.145595
                  92             14.3629             13.9225           -0.144035
                  93              14.519             14.0786           -0.142541
                  94             14.6752             14.2347           -0.141115
                  95             14.8313             14.3908           -0.139761
                  96             14.9874             14.5469           -0.138482
                  97             15.1435              14.703           -0.137288
                  98             15.2996             14.8591           -0.136199
                  99             15.4557             15.0153           -0.135266
