            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77348
                   0                   0                   0            -1.77348
                   1           0.0317333           0.0317279            -1.77398
                   2           0.0634665           0.0634239            -1.77549
                   3           0.0951998            0.095056            -1.77801
                   4            0.126933            0.126592            -1.78153
                   5            0.158666            0.158001            -1.78604
                   6              0.1904            0.189251            -1.79155
                   7            0.222133            0.220311            -1.79805
                   8            0.253866            0.251148            -1.80553
                   9            0.285599            0.281733            -1.81399
                  10            0.317333            0.312033            -1.82341
                  11            0.349066             0.34202            -1.83379
                  12            0.380799            0.371662            -1.84511
                  13            0.412532            0.400931            -1.85737
                  14            0.444266            0.429795            -1.87055
                  15            0.475999            0.458227            -1.88464
                  16            0.507732            0.486197            -1.89963
                  17            0.539465            0.513677             -1.9155
                  18            0.571199            0.540641            -1.93223
                  19            0.602932             0.56706             -1.9498
                  20            0.634665            0.592908            -1.96821
                  21            0.666398            0.618159            -1.98743
                  22            0.698132            0.642788            -2.00744
                  23            0.729865            0.666769            -2.02822
                  24            0.761598            0.690079            -2.04975
                  25            0.793331            0.712694            -2.07201
                  26            0.825065            0.734592            -2.09497
                  27            0.856798             0.75575            -2.11862
                  28            0.888531            0.776146            -2.14293
                  29            0.920265            0.795762            -2.16787
                  30            0.951998            0.814576            -2.19342
                  31            0.983731             0.83257            -2.21956
                  32             1.01546            0.849725            -2.24625
                  33              1.0472            0.866025            -2.27348
                  34             1.07893            0.881453            -2.30121
                  35             1.11066            0.895994            -2.32941
                  36              1.1424            0.909632            -2.35806
                  37             1.17413            0.922354            -2.38713
                  38             1.20586            0.934148            -2.41659
                  39              1.2376            0.945001            -2.44641
                  40             1.26933            0.954902            -2.47656
                  41             1.30106            0.963842            -2.50701
                  42              1.3328            0.971812            -2.53772
                  43             1.36453            0.978802            -2.56867
                  44             1.39626            0.984808            -2.59983
                  45               1.428            0.989821            -2.63117
                  46             1.45973            0.993838            -2.66264
                  47             1.49146            0.996855            -2.69423
                  48              1.5232            0.998867             -2.7259
                  49             1.55493            0.999874            -2.75761
                  50             1.58666            0.999874            -2.78935
                  51              1.6184            0.998867            -2.82106
                  52             1.65013            0.996855            -2.85273
                  53             1.68186            0.993838            -2.88432
                  54              1.7136            0.989821            -2.91579
                  55             1.74533            0.984808            -2.94713
                  56             1.77706            0.978802            -2.97829
                  57              1.8088            0.971812            -3.00924
                  58             1.84053            0.963842            -3.03995
                  59             1.87226            0.954902             -3.0704
                  60               1.904            0.945001            -3.10055
                  61             1.93573            0.934148            -3.13037
                  62             1.96746            0.922354            -3.15983
                  63              1.9992            0.909632            -3.18889
                  64             2.03093            0.895994            -3.21755
                  65             2.06266            0.881453            -3.24575
                  66              2.0944            0.866025            -3.27348
                  67             2.12613            0.849725            -3.30071
                  68             2.15786             0.83257             -3.3274
                  69             2.18959            0.814576            -3.35354
                  70             2.22133            0.795762            -3.37909
                  71             2.25306            0.776146            -3.40403
                  72             2.28479             0.75575            -3.42834
                  73             2.31653            0.734592            -3.45199
                  74             2.34826            0.712694            -3.47495
                  75             2.37999            0.690079            -3.49721
                  76             2.41173            0.666769            -3.51874
                  77             2.44346            0.642788            -3.53952
                  78             2.47519            0.618159            -3.55953
                  79             2.50693            0.592908            -3.57875
                  80             2.53866             0.56706            -3.59716
                  81             2.57039            0.540641            -3.61473
                  82             2.60213            0.513677            -3.63146
                  83             2.63386            0.486197            -3.64733
                  84             2.66559            0.458227            -3.66232
                  85             2.69733            0.429795            -3.67641
                  86             2.72906            0.400931            -3.68959
                  87             2.76079            0.371662            -3.70185
                  88             2.79253             0.34202            -3.71317
                  89             2.82426            0.312033            -3.72355
                  90             2.85599            0.281733            -3.73297
                  91             2.88773            0.251148            -3.74143
                  92             2.91946            0.220311            -3.74891
                  93             2.95119            0.189251            -3.75541
                  94             2.98293            0.158001            -3.76092
                  95             3.01466            0.126592            -3.76543
                  96             3.04639            0.095056            -3.76895
                  97             3.07813           0.0634239            -3.77147
                  98             3.10986           0.0317279            -3.77298
                  99             3.14159                   0            -3.77348
