            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33786
                   0                   0                   0             1.33786
                   1           0.0317333           0.0317279             1.33735
                   2           0.0634665           0.0634239             1.33584
                   3           0.0951998            0.095056             1.33333
                   4            0.126933            0.126592             1.32981
                   5            0.158666            0.158001              1.3253
                   6              0.1904            0.189251             1.31979
                   7            0.222133            0.220311             1.31329
                   8            0.253866            0.251148             1.30581
                   9            0.285599            0.281733             1.29735
                  10            0.317333            0.312033             1.28793
                  11            0.349066             0.34202             1.27755
                  12            0.380799            0.371662             1.26622
                  13            0.412532            0.400931             1.25397
                  14            0.444266            0.429795             1.24078
                  15            0.475999            0.458227             1.22669
                  16            0.507732            0.486197             1.21171
                  17            0.539465            0.513677             1.19584
                  18            0.571199            0.540641             1.17911
                  19            0.602932             0.56706             1.16153
                  20            0.634665            0.592908             1.14313
                  21            0.666398            0.618159             1.12391
                  22            0.698132            0.642788              1.1039
                  23            0.729865            0.666769             1.08312
                  24            0.761598            0.690079             1.06159
                  25            0.793331            0.712694             1.03933
                  26            0.825065            0.734592             1.01637
                  27            0.856798             0.75575            0.992718
                  28            0.888531            0.776146             0.96841
                  29            0.920265            0.795762            0.943467
                  30            0.951998            0.814576            0.917914
                  31            0.983731             0.83257            0.891777
                  32             1.01546            0.849725            0.865082
                  33              1.0472            0.866025            0.837857
                  34             1.07893            0.881453            0.810128
                  35             1.11066            0.895994            0.781923
                  36              1.1424            0.909632            0.753272
                  37             1.17413            0.922354            0.724202
                  38             1.20586            0.934148            0.694743
                  39              1.2376            0.945001            0.664925
                  40             1.26933            0.954902            0.634777
                  41             1.30106            0.963842            0.604331
                  42              1.3328            0.971812            0.573616
                  43             1.36453            0.978802            0.542664
                  44             1.39626            0.984808            0.511505
                  45               1.428            0.989821            0.480172
                  46             1.45973            0.993838            0.448695
                  47             1.49146            0.996855            0.417107
                  48              1.5232            0.998867            0.385439
                  49             1.55493            0.999874            0.353723
                  50             1.58666            0.999874            0.321991
                  51              1.6184            0.998867            0.290275
                  52             1.65013            0.996855            0.258607
                  53             1.68186            0.993838            0.227019
                  54              1.7136            0.989821            0.195542
                  55             1.74533            0.984808            0.164209
                  56             1.77706            0.978802             0.13305
                  57              1.8088            0.971812            0.102098
                  58             1.84053            0.963842            0.071383
                  59             1.87226            0.954902           0.0409365
                  60               1.904            0.945001           0.0107889
                  61             1.93573            0.934148          -0.0190294
                  62             1.96746            0.922354          -0.0484883
                  63              1.9992            0.909632          -0.0775582
                  64             2.03093            0.895994            -0.10621
                  65             2.06266            0.881453           -0.134414
                  66              2.0944            0.866025           -0.162143
                  67             2.12613            0.849725           -0.189369
                  68             2.15786             0.83257           -0.216063
                  69             2.18959            0.814576             -0.2422
                  70             2.22133            0.795762           -0.267753
                  71             2.25306            0.776146           -0.292696
                  72             2.28479             0.75575           -0.317004
                  73             2.31653            0.734592           -0.340653
                  74             2.34826            0.712694           -0.363618
                  75             2.37999            0.690079           -0.385877
                  76             2.41173            0.666769           -0.407408
                  77             2.44346            0.642788           -0.428188
                  78             2.47519            0.618159           -0.448196
                  79             2.50693            0.592908           -0.467413
                  80             2.53866             0.56706            -0.48582
                  81             2.57039            0.540641           -0.503397
                  82             2.60213            0.513677           -0.520127
                  83             2.63386            0.486197           -0.535993
                  84             2.66559            0.458227           -0.550979
                  85             2.69733            0.429795            -0.56507
                  86             2.72906            0.400931           -0.578252
                  87             2.76079            0.371662           -0.590511
                  88             2.79253             0.34202           -0.601836
                  89             2.82426            0.312033           -0.612214
                  90             2.85599            0.281733           -0.621636
                  91             2.88773            0.251148           -0.630092
                  92             2.91946            0.220311           -0.637573
                  93             2.95119            0.189251           -0.644072
                  94             2.98293            0.158001           -0.649582
                  95             3.01466            0.126592           -0.654098
                  96             3.04639            0.095056           -0.657615
                  97             3.07813           0.0634239            -0.66013
                  98             3.10986           0.0317279            -0.66164
                  99             3.14159                   0           -0.662143
