            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77926
                   1            0.179612            0.178753            -5.76173
                   2            0.359223            0.353882            -5.72184
                   3            0.538835            0.522643            -5.66036
                   4            0.718447            0.681839            -5.57719
                   5            0.898058            0.828774            -5.47389
                   6             1.07767             0.96121            -5.35256
                   7             1.25728             1.07744            -5.21563
                   8             1.43689             1.17643            -5.06575
                   9              1.6165             1.25788            -4.90567
                  10             1.79612             1.32232            -4.73802
                  11             1.97573             1.37115            -4.56517
                  12             2.15534             1.40673            -4.38912
                  13             2.33495              1.4323            -4.21134
                  14             2.51456             1.45195             -4.0328
                  15             2.69417             1.47026            -3.85413
                  16             2.87379             1.49181            -3.67581
                  17              3.0534             1.52046             -3.4985
                  18             3.23301             1.55881            -3.32303
                  19             3.41262             1.60813            -3.15033
                  20             3.59223             1.66868            -2.98123
                  21             3.77184             1.74018            -2.81646
                  22             3.95146             1.82214            -2.65664
                  23             4.13107             1.91405            -2.50232
                  24             4.31068             2.01537            -2.35402
                  25             4.49029              2.1256            -2.21221
                  26              4.6699             2.24418             -2.0773
                  27             4.84951             2.37051            -1.94963
                  28             5.02913             2.50397            -1.82943
                  29             5.20874             2.64386            -1.71677
                  30             5.38835             2.78949            -1.61164
                  31             5.56796             2.94015            -1.51386
                  32             5.74757              3.0952            -1.42319
                  33             5.92718               3.254            -1.33927
                  34              6.1068               3.416            -1.26171
                  35             6.28641             3.58071            -1.19008
                  36             6.46602             3.74771            -1.12395
                  37             6.64563             3.91662             -1.0629
                  38             6.82524             4.08715            -1.00649
                  39             7.00485             4.25902           -0.954336
                  40             7.18447             4.43203           -0.906075
                  41             7.36408             4.60598           -0.861364
                  42             7.54369             4.78074           -0.819894
                  43              7.7233             4.95618           -0.781381
                  44             7.90291             5.13218           -0.745569
                  45             8.08252             5.30867           -0.712223
                  46             8.26214             5.48557           -0.681135
                  47             8.44175             5.66282           -0.652112
                  48             8.62136             5.84037           -0.624985
                  49             8.80097             6.01818           -0.599597
                  50             8.98058             6.19621           -0.575809
                  51             9.16019             6.37443           -0.553493
                  52              9.3398             6.55282           -0.532534
                  53             9.51942             6.73134           -0.512829
                  54             9.69903                6.91           -0.494282
                  55             9.87864             7.08875           -0.476809
                  56             10.0583             7.26761           -0.460331
                  57             10.2379             7.44655           -0.444777
                  58             10.4175             7.62556           -0.430081
                  59             10.5971             7.80463           -0.416186
                  60             10.7767             7.98376           -0.403036
                  61             10.9563             8.16294           -0.390583
                  62             11.1359             8.34216            -0.37878
                  63             11.3155             8.52142           -0.367587
                  64             11.4951             8.70072           -0.356964
                  65             11.6748             8.88005           -0.346877
                  66             11.8544              9.0594           -0.337293
                  67              12.034             9.23879           -0.328182
                  68             12.2136             9.41819           -0.319517
                  69             12.3932             9.59761           -0.311272
                  70             12.5728             9.77705           -0.303424
                  71             12.7524             9.95651           -0.295951
                  72              12.932              10.136           -0.288833
                  73             13.1116             10.3155           -0.282052
                  74             13.2913              10.495            -0.27559
                  75             13.4709             10.6745           -0.269431
                  76             13.6505              10.854           -0.263561
                  77             13.8301             11.0335           -0.257966
                  78             14.0097              11.213           -0.252633
                  79             14.1893             11.3926           -0.247552
                  80             14.3689             11.5721           -0.242711
                  81             14.5485             11.7517           -0.238101
                  82             14.7282             11.9312           -0.233712
                  83             14.9078             12.1108           -0.229537
                  84             15.0874             12.2904           -0.225569
                  85              15.267             12.4699           -0.221801
                  86             15.4466             12.6495           -0.218227
                  87             15.6262             12.8291           -0.214844
                  88             15.8058             13.0087           -0.211646
                  89             15.9854             13.1883           -0.208632
                  90              16.165             13.3678           -0.205801
                  91             16.3447             13.5474           -0.203151
                  92             16.5243              13.727           -0.200685
                  93             16.7039             13.9066           -0.198408
                  94             16.8835             14.0862           -0.196327
                  95             17.0631             14.2658           -0.194455
                  96             17.2427             14.4454           -0.192814
                  97             17.4223              14.625           -0.191445
                  98             17.6019             14.8047           -0.190417
                  99             17.7816             14.9843           -0.189956
