            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27329
                   1            0.175241            0.174529            -5.25751
                   2            0.350482            0.345909            -5.22092
                   3            0.525722            0.511725            -5.16423
                   4            0.700963            0.669202            -5.08735
                   5            0.876204             0.81599            -4.99162
                   6             1.05144            0.950135            -4.87887
                   7             1.22669             1.07015            -4.75117
                   8             1.40193             1.17511            -4.61084
                   9             1.57717             1.26476            -4.46027
                  10             1.75241             1.33953            -4.30178
                  11             1.92765             1.40063            -4.13754
                  12             2.10289             1.45008            -3.96942
                  13             2.27813             1.49067            -3.79894
                  14             2.45337             1.52592            -3.62728
                  15             2.62861              1.5598            -3.45535
                  16             2.80385             1.59634            -3.28396
                  17             2.97909             1.63909            -3.11401
                  18             3.15433             1.69069            -2.94654
                  19             3.32957             1.75261            -2.78261
                  20             3.50482             1.82542             -2.6232
                  21             3.68006               1.909            -2.46918
                  22              3.8553             2.00292            -2.32123
                  23             4.03054             2.10655            -2.17992
                  24             4.20578             2.21922             -2.0457
                  25             4.38102             2.34016            -1.91888
                  26             4.55626             2.46862            -1.79968
                  27              4.7315             2.60379            -1.68816
                  28             4.90674             2.74491            -1.58426
                  29             5.08198              2.8912            -1.48778
                  30             5.25722             3.04196            -1.39845
                  31             5.43246             3.19654             -1.3159
                  32              5.6077             3.35435            -1.23971
                  33             5.78295             3.51489            -1.16944
                  34             5.95819             3.67771            -1.10465
                  35             6.13343             3.84245            -1.04489
                  36             6.30867             4.00878            -0.98974
                  37             6.48391             4.17646           -0.938801
                  38             6.65915             4.34525           -0.891701
                  39             6.83439             4.51498           -0.848099
                  40             7.00963              4.6855           -0.807684
                  41             7.18487             4.85668           -0.770173
                  42             7.36011             5.02841           -0.735307
                  43             7.53535             5.20062           -0.702857
                  44             7.71059             5.37323           -0.672612
                  45             7.88583             5.54619           -0.644384
                  46             8.06108             5.71943           -0.618002
                  47             8.23632             5.89292           -0.593314
                  48             8.41156             6.06663           -0.570181
                  49              8.5868             6.24052           -0.548479
                  50             8.76204             6.41457           -0.528094
                  51             8.93728             6.58876           -0.508924
                  52             9.11252             6.76307           -0.490877
                  53             9.28776             6.93748           -0.473869
                  54               9.463             7.11199           -0.457823
                  55             9.63824             7.28657            -0.44267
                  56             9.81348             7.46123           -0.428347
                  57             9.98872             7.63594           -0.414796
                  58              10.164             7.81071           -0.401965
                  59             10.3392             7.98553           -0.389805
                  60             10.5144             8.16039           -0.378272
                  61             10.6897             8.33529           -0.367326
                  62             10.8649             8.51022            -0.35693
                  63             11.0402             8.68519            -0.34705
                  64             11.2154             8.86017           -0.337653
                  65             11.3906             9.03519           -0.328712
                  66             11.5659             9.21022           -0.320199
                  67             11.7411             9.38527            -0.31209
                  68             11.9164             9.56034           -0.304362
                  69             12.0916             9.73543           -0.296994
                  70             12.2669             9.91053           -0.289966
                  71             12.4421             10.0856           -0.283261
                  72             12.6173             10.2608           -0.276862
                  73             12.7926             10.4359           -0.270753
                  74             12.9678              10.611           -0.264921
                  75             13.1431             10.7862           -0.259351
                  76             13.3183             10.9614           -0.254031
                  77             13.4935             11.1365            -0.24895
                  78             13.6688             11.3117           -0.244098
                  79              13.844             11.4869           -0.239465
                  80             14.0193             11.6621           -0.235042
                  81             14.1945             11.8373            -0.23082
                  82             14.3697             12.0124           -0.226793
                  83              14.545             12.1876           -0.222953
                  84             14.7202             12.3628           -0.219294
                  85             14.8955             12.5381           -0.215812
                  86             15.0707             12.7133             -0.2125
                  87             15.2459             12.8885           -0.209356
                  88             15.4212             13.0637           -0.206376
                  89             15.5964             13.2389           -0.203558
                  90             15.7717             13.4141           -0.200901
                  91             15.9469             13.5894           -0.198404
                  92             16.1222             13.7646            -0.19607
                  93             16.2974             13.9398           -0.193902
                  94             16.4726              14.115           -0.191907
                  95             16.6479             14.2903           -0.190097
                  96             16.8231             14.4655           -0.188489
                  97             16.9984             14.6407            -0.18712
                  98             17.1736              14.816           -0.186049
                  99             17.3488             14.9912            -0.18547
