            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.592013
                   0                   0                   0            0.592013
                   1           0.0317333           0.0317279             0.59151
                   2           0.0634665           0.0634239                0.59
                   3           0.0951998            0.095056            0.587485
                   4            0.126933            0.126592            0.583968
                   5            0.158666            0.158001            0.579452
                   6              0.1904            0.189251            0.573942
                   7            0.222133            0.220311            0.567443
                   8            0.253866            0.251148            0.559962
                   9            0.285599            0.281733            0.551506
                  10            0.317333            0.312033            0.542084
                  11            0.349066             0.34202            0.531706
                  12            0.380799            0.371662            0.520381
                  13            0.412532            0.400931            0.508122
                  14            0.444266            0.429795             0.49494
                  15            0.475999            0.458227            0.480849
                  16            0.507732            0.486197            0.465863
                  17            0.539465            0.513677            0.449997
                  18            0.571199            0.540641            0.433267
                  19            0.602932             0.56706             0.41569
                  20            0.634665            0.592908            0.397284
                  21            0.666398            0.618159            0.378066
                  22            0.698132            0.642788            0.358058
                  23            0.729865            0.666769            0.337278
                  24            0.761598            0.690079            0.315747
                  25            0.793331            0.712694            0.293488
                  26            0.825065            0.734592            0.270523
                  27            0.856798             0.75575            0.246874
                  28            0.888531            0.776146            0.222566
                  29            0.920265            0.795762            0.197623
                  30            0.951998            0.814576             0.17207
                  31            0.983731             0.83257            0.145933
                  32             1.01546            0.849725            0.119239
                  33              1.0472            0.866025           0.0920133
                  34             1.07893            0.881453           0.0642844
                  35             1.11066            0.895994           0.0360799
                  36              1.1424            0.909632           0.0074283
                  37             1.17413            0.922354          -0.0216416
                  38             1.20586            0.934148          -0.0511005
                  39              1.2376            0.945001          -0.0809187
                  40             1.26933            0.954902           -0.111066
                  41             1.30106            0.963842           -0.141513
                  42              1.3328            0.971812           -0.172228
                  43             1.36453            0.978802            -0.20318
                  44             1.39626            0.984808           -0.234339
                  45               1.428            0.989821           -0.265672
                  46             1.45973            0.993838           -0.297149
                  47             1.49146            0.996855           -0.328737
                  48              1.5232            0.998867           -0.360405
                  49             1.55493            0.999874           -0.392121
                  50             1.58666            0.999874           -0.423853
                  51              1.6184            0.998867           -0.455569
                  52             1.65013            0.996855           -0.487237
                  53             1.68186            0.993838           -0.518825
                  54              1.7136            0.989821           -0.550302
                  55             1.74533            0.984808           -0.581635
                  56             1.77706            0.978802           -0.612793
                  57              1.8088            0.971812           -0.643746
                  58             1.84053            0.963842           -0.674461
                  59             1.87226            0.954902           -0.704907
                  60               1.904            0.945001           -0.735055
                  61             1.93573            0.934148           -0.764873
                  62             1.96746            0.922354           -0.794332
                  63              1.9992            0.909632           -0.823402
                  64             2.03093            0.895994           -0.852053
                  65             2.06266            0.881453           -0.880258
                  66              2.0944            0.866025           -0.907987
                  67             2.12613            0.849725           -0.935212
                  68             2.15786             0.83257           -0.961907
                  69             2.18959            0.814576           -0.988044
                  70             2.22133            0.795762             -1.0136
                  71             2.25306            0.776146            -1.03854
                  72             2.28479             0.75575            -1.06285
                  73             2.31653            0.734592             -1.0865
                  74             2.34826            0.712694            -1.10946
                  75             2.37999            0.690079            -1.13172
                  76             2.41173            0.666769            -1.15325
                  77             2.44346            0.642788            -1.17403
                  78             2.47519            0.618159            -1.19404
                  79             2.50693            0.592908            -1.21326
                  80             2.53866             0.56706            -1.23166
                  81             2.57039            0.540641            -1.24924
                  82             2.60213            0.513677            -1.26597
                  83             2.63386            0.486197            -1.28184
                  84             2.66559            0.458227            -1.29682
                  85             2.69733            0.429795            -1.31091
                  86             2.72906            0.400931             -1.3241
                  87             2.76079            0.371662            -1.33635
                  88             2.79253             0.34202            -1.34768
                  89             2.82426            0.312033            -1.35806
                  90             2.85599            0.281733            -1.36748
                  91             2.88773            0.251148            -1.37594
                  92             2.91946            0.220311            -1.38342
                  93             2.95119            0.189251            -1.38992
                  94             2.98293            0.158001            -1.39543
                  95             3.01466            0.126592            -1.39994
                  96             3.04639            0.095056            -1.40346
                  97             3.07813           0.0634239            -1.40597
                  98             3.10986           0.0317279            -1.40748
                  99             3.14159                   0            -1.40799
