            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40474
                   1            0.153055               0.153            -1.40065
                   2            0.306109            0.305691             -1.3901
                   3            0.459164            0.457806            -1.37317
                   4            0.612218            0.609095            -1.34999
                   5            0.765273            0.759375            -1.32098
                   6            0.918327            0.908529            -1.28665
                   7             1.07138             1.05652             -1.2476
                   8             1.22444             1.20339            -1.20455
                   9             1.37749             1.34928            -1.15825
                  10             1.53055             1.49436            -1.10951
                  11              1.6836              1.6389            -1.05916
                  12             1.83665             1.78316            -1.00803
                  13             1.98971             1.92743           -0.956915
                  14             2.14276             2.07195           -0.906527
                  15             2.29582             2.21694           -0.857498
                  16             2.44887             2.36255           -0.810339
                  17             2.60193             2.50887           -0.765433
                  18             2.75498             2.65593           -0.723035
                  19             2.90804             2.80374           -0.683285
                  20             3.06109             2.95223           -0.646219
                  21             3.21415             3.10137           -0.611797
                  22              3.3672             3.25107           -0.579921
                  23             3.52026             3.40126           -0.550455
                  24             3.67331             3.55187           -0.523242
                  25             3.82636             3.70285           -0.498115
                  26             3.97942             3.85414           -0.474905
                  27             4.13247             4.00568           -0.453451
                  28             4.28553             4.15744           -0.433597
                  29             4.43858             4.30939           -0.415201
                  30             4.59164             4.46149           -0.398131
                  31             4.74469             4.61372           -0.382267
                  32             4.89775             4.76606           -0.367499
                  33              5.0508             4.91849           -0.353729
                  34             5.20386               5.071           -0.340869
                  35             5.35691             5.22358           -0.328838
                  36             5.50996             5.37622           -0.317566
                  37             5.66302             5.52891           -0.306988
                  38             5.81607             5.68164           -0.297045
                  39             5.96913             5.83441           -0.287686
                  40             6.12218             5.98721           -0.278864
                  41             6.27524             6.14004           -0.270536
                  42             6.42829             6.29289           -0.262664
                  43             6.58135             6.44576           -0.255214
                  44              6.7344             6.59866           -0.248155
                  45             6.88746             6.75156           -0.241457
                  46             7.04051             6.90449           -0.235095
                  47             7.19356             7.05742           -0.229046
                  48             7.34662             7.21037           -0.223288
                  49             7.49967             7.36332           -0.217802
                  50             7.65273             7.51629            -0.21257
                  51             7.80578             7.66926           -0.207574
                  52             7.95884             7.82224           -0.202802
                  53             8.11189             7.97523           -0.198237
                  54             8.26495             8.12822           -0.193869
                  55               8.418             8.28122           -0.189684
                  56             8.57106             8.43422           -0.185673
                  57             8.72411             8.58723           -0.181825
                  58             8.87717             8.74024           -0.178132
                  59             9.03022             8.89325           -0.174584
                  60             9.18327             9.04627           -0.171173
                  61             9.33633             9.19929           -0.167893
                  62             9.48938             9.35231           -0.164736
                  63             9.64244             9.50533           -0.161696
                  64             9.79549             9.65836           -0.158768
                  65             9.94855             9.81139           -0.155945
                  66             10.1016             9.96442           -0.153222
                  67             10.2547             10.1174           -0.150595
                  68             10.4077             10.2705           -0.148059
                  69             10.5608             10.4235            -0.14561
                  70             10.7138             10.5766           -0.143244
                  71             10.8669             10.7296           -0.140958
                  72             11.0199             10.8826           -0.138747
                  73              11.173             11.0357           -0.136608
                  74              11.326             11.1887           -0.134539
                  75             11.4791             11.3418           -0.132537
                  76             11.6321             11.4948           -0.130598
                  77             11.7852             11.6478           -0.128721
                  78             11.9383             11.8009           -0.126903
                  79             12.0913             11.9539           -0.125141
                  80             12.2444              12.107           -0.123434
                  81             12.3974               12.26            -0.12178
                  82             12.5505             12.4131           -0.120177
                  83             12.7035             12.5661           -0.118623
                  84             12.8566             12.7192           -0.117117
                  85             13.0096             12.8722           -0.115657
                  86             13.1627             13.0253           -0.114242
                  87             13.3157             13.1783            -0.11287
                  88             13.4688             13.3313           -0.111542
                  89             13.6219             13.4844           -0.110254
                  90             13.7749             13.6374           -0.109008
                  91              13.928             13.7905           -0.107802
                  92              14.081             13.9435           -0.106636
                  93             14.2341             14.0966           -0.105509
                  94             14.3871             14.2496           -0.104423
                  95             14.5402             14.4027           -0.103378
                  96             14.6932             14.5558           -0.102376
                  97             14.8463             14.7088           -0.101421
                  98             14.9993             14.8619            -0.10052
                  99             15.1524             15.0149          -0.0996971
