            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01409
                   0                   0                   0             3.01409
                   1           0.0317333           0.0317279             3.01359
                   2           0.0634665           0.0634239             3.01208
                   3           0.0951998            0.095056             3.00956
                   4            0.126933            0.126592             3.00605
                   5            0.158666            0.158001             3.00153
                   6              0.1904            0.189251             2.99602
                   7            0.222133            0.220311             2.98952
                   8            0.253866            0.251148             2.98204
                   9            0.285599            0.281733             2.97358
                  10            0.317333            0.312033             2.96416
                  11            0.349066             0.34202             2.95378
                  12            0.380799            0.371662             2.94246
                  13            0.412532            0.400931              2.9302
                  14            0.444266            0.429795             2.91702
                  15            0.475999            0.458227             2.90293
                  16            0.507732            0.486197             2.88794
                  17            0.539465            0.513677             2.87207
                  18            0.571199            0.540641             2.85534
                  19            0.602932             0.56706             2.83777
                  20            0.634665            0.592908             2.81936
                  21            0.666398            0.618159             2.80014
                  22            0.698132            0.642788             2.78014
                  23            0.729865            0.666769             2.75936
                  24            0.761598            0.690079             2.73782
                  25            0.793331            0.712694             2.71557
                  26            0.825065            0.734592              2.6926
                  27            0.856798             0.75575             2.66895
                  28            0.888531            0.776146             2.64464
                  29            0.920265            0.795762              2.6197
                  30            0.951998            0.814576             2.59415
                  31            0.983731             0.83257             2.56801
                  32             1.01546            0.849725             2.54132
                  33              1.0472            0.866025             2.51409
                  34             1.07893            0.881453             2.48636
                  35             1.11066            0.895994             2.45816
                  36              1.1424            0.909632             2.42951
                  37             1.17413            0.922354             2.40044
                  38             1.20586            0.934148             2.37098
                  39              1.2376            0.945001             2.34116
                  40             1.26933            0.954902             2.31101
                  41             1.30106            0.963842             2.28056
                  42              1.3328            0.971812             2.24985
                  43             1.36453            0.978802              2.2189
                  44             1.39626            0.984808             2.18774
                  45               1.428            0.989821             2.15641
                  46             1.45973            0.993838             2.12493
                  47             1.49146            0.996855             2.09334
                  48              1.5232            0.998867             2.06167
                  49             1.55493            0.999874             2.02996
                  50             1.58666            0.999874             1.99822
                  51              1.6184            0.998867             1.96651
                  52             1.65013            0.996855             1.93484
                  53             1.68186            0.993838             1.90325
                  54              1.7136            0.989821             1.87178
                  55             1.74533            0.984808             1.84044
                  56             1.77706            0.978802             1.80928
                  57              1.8088            0.971812             1.77833
                  58             1.84053            0.963842             1.74762
                  59             1.87226            0.954902             1.71717
                  60               1.904            0.945001             1.68702
                  61             1.93573            0.934148              1.6572
                  62             1.96746            0.922354             1.62775
                  63              1.9992            0.909632             1.59868
                  64             2.03093            0.895994             1.57002
                  65             2.06266            0.881453             1.54182
                  66              2.0944            0.866025             1.51409
                  67             2.12613            0.849725             1.48687
                  68             2.15786             0.83257             1.46017
                  69             2.18959            0.814576             1.43403
                  70             2.22133            0.795762             1.40848
                  71             2.25306            0.776146             1.38354
                  72             2.28479             0.75575             1.35923
                  73             2.31653            0.734592             1.33558
                  74             2.34826            0.712694             1.31262
                  75             2.37999            0.690079             1.29036
                  76             2.41173            0.666769             1.26883
                  77             2.44346            0.642788             1.24805
                  78             2.47519            0.618159             1.22804
                  79             2.50693            0.592908             1.20882
                  80             2.53866             0.56706             1.19041
                  81             2.57039            0.540641             1.17284
                  82             2.60213            0.513677             1.15611
                  83             2.63386            0.486197             1.14024
                  84             2.66559            0.458227             1.12526
                  85             2.69733            0.429795             1.11116
                  86             2.72906            0.400931             1.09798
                  87             2.76079            0.371662             1.08572
                  88             2.79253             0.34202              1.0744
                  89             2.82426            0.312033             1.06402
                  90             2.85599            0.281733              1.0546
                  91             2.88773            0.251148             1.04614
                  92             2.91946            0.220311             1.03866
                  93             2.95119            0.189251             1.03216
                  94             2.98293            0.158001             1.02665
                  95             3.01466            0.126592             1.02214
                  96             3.04639            0.095056             1.01862
                  97             3.07813           0.0634239              1.0161
                  98             3.10986           0.0317279             1.01459
                  99             3.14159                   0             1.01409
