            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.182834
                   0                   0                   0           -0.182834
                   1           0.0317333           0.0317279           -0.183338
                   2           0.0634665           0.0634239           -0.184848
                   3           0.0951998            0.095056           -0.187362
                   4            0.126933            0.126592           -0.190879
                   5            0.158666            0.158001           -0.195395
                   6              0.1904            0.189251           -0.200906
                   7            0.222133            0.220311           -0.207404
                   8            0.253866            0.251148           -0.214886
                   9            0.285599            0.281733           -0.223341
                  10            0.317333            0.312033           -0.232763
                  11            0.349066             0.34202           -0.243142
                  12            0.380799            0.371662           -0.254466
                  13            0.412532            0.400931           -0.266726
                  14            0.444266            0.429795           -0.279908
                  15            0.475999            0.458227           -0.293999
                  16            0.507732            0.486197           -0.308985
                  17            0.539465            0.513677           -0.324851
                  18            0.571199            0.540641           -0.341581
                  19            0.602932             0.56706           -0.359158
                  20            0.634665            0.592908           -0.377564
                  21            0.666398            0.618159           -0.396781
                  22            0.698132            0.642788            -0.41679
                  23            0.729865            0.666769            -0.43757
                  24            0.761598            0.690079             -0.4591
                  25            0.793331            0.712694           -0.481359
                  26            0.825065            0.734592           -0.504325
                  27            0.856798             0.75575           -0.527973
                  28            0.888531            0.776146           -0.552282
                  29            0.920265            0.795762           -0.577225
                  30            0.951998            0.814576           -0.602777
                  31            0.983731             0.83257           -0.628914
                  32             1.01546            0.849725           -0.655609
                  33              1.0472            0.866025           -0.682834
                  34             1.07893            0.881453           -0.710563
                  35             1.11066            0.895994           -0.738768
                  36              1.1424            0.909632           -0.767419
                  37             1.17413            0.922354           -0.796489
                  38             1.20586            0.934148           -0.825948
                  39              1.2376            0.945001           -0.855766
                  40             1.26933            0.954902           -0.885914
                  41             1.30106            0.963842            -0.91636
                  42              1.3328            0.971812           -0.947075
                  43             1.36453            0.978802           -0.978028
                  44             1.39626            0.984808            -1.00919
                  45               1.428            0.989821            -1.04052
                  46             1.45973            0.993838              -1.072
                  47             1.49146            0.996855            -1.10358
                  48              1.5232            0.998867            -1.13525
                  49             1.55493            0.999874            -1.16697
                  50             1.58666            0.999874             -1.1987
                  51              1.6184            0.998867            -1.23042
                  52             1.65013            0.996855            -1.26208
                  53             1.68186            0.993838            -1.29367
                  54              1.7136            0.989821            -1.32515
                  55             1.74533            0.984808            -1.35648
                  56             1.77706            0.978802            -1.38764
                  57              1.8088            0.971812            -1.41859
                  58             1.84053            0.963842            -1.44931
                  59             1.87226            0.954902            -1.47975
                  60               1.904            0.945001             -1.5099
                  61             1.93573            0.934148            -1.53972
                  62             1.96746            0.922354            -1.56918
                  63              1.9992            0.909632            -1.59825
                  64             2.03093            0.895994             -1.6269
                  65             2.06266            0.881453            -1.65511
                  66              2.0944            0.866025            -1.68283
                  67             2.12613            0.849725            -1.71006
                  68             2.15786             0.83257            -1.73675
                  69             2.18959            0.814576            -1.76289
                  70             2.22133            0.795762            -1.78844
                  71             2.25306            0.776146            -1.81339
                  72             2.28479             0.75575            -1.83769
                  73             2.31653            0.734592            -1.86134
                  74             2.34826            0.712694            -1.88431
                  75             2.37999            0.690079            -1.90657
                  76             2.41173            0.666769             -1.9281
                  77             2.44346            0.642788            -1.94888
                  78             2.47519            0.618159            -1.96889
                  79             2.50693            0.592908             -1.9881
                  80             2.53866             0.56706            -2.00651
                  81             2.57039            0.540641            -2.02409
                  82             2.60213            0.513677            -2.04082
                  83             2.63386            0.486197            -2.05668
                  84             2.66559            0.458227            -2.07167
                  85             2.69733            0.429795            -2.08576
                  86             2.72906            0.400931            -2.09894
                  87             2.76079            0.371662             -2.1112
                  88             2.79253             0.34202            -2.12253
                  89             2.82426            0.312033            -2.13291
                  90             2.85599            0.281733            -2.14233
                  91             2.88773            0.251148            -2.15078
                  92             2.91946            0.220311            -2.15826
                  93             2.95119            0.189251            -2.16476
                  94             2.98293            0.158001            -2.17027
                  95             3.01466            0.126592            -2.17479
                  96             3.04639            0.095056            -2.17831
                  97             3.07813           0.0634239            -2.18082
                  98             3.10986           0.0317279            -2.18233
                  99             3.14159                   0            -2.18283
