            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.863019
                   0                   0                   0           -0.863019
                   1           0.0317333           0.0317279           -0.863522
                   2           0.0634665           0.0634239           -0.865032
                   3           0.0951998            0.095056           -0.867547
                   4            0.126933            0.126592           -0.871064
                   5            0.158666            0.158001            -0.87558
                   6              0.1904            0.189251            -0.88109
                   7            0.222133            0.220311           -0.887589
                   8            0.253866            0.251148            -0.89507
                   9            0.285599            0.281733           -0.903526
                  10            0.317333            0.312033           -0.912948
                  11            0.349066             0.34202           -0.923326
                  12            0.380799            0.371662           -0.934651
                  13            0.412532            0.400931            -0.94691
                  14            0.444266            0.429795           -0.960092
                  15            0.475999            0.458227           -0.974183
                  16            0.507732            0.486197           -0.989169
                  17            0.539465            0.513677            -1.00504
                  18            0.571199            0.540641            -1.02177
                  19            0.602932             0.56706            -1.03934
                  20            0.634665            0.592908            -1.05775
                  21            0.666398            0.618159            -1.07697
                  22            0.698132            0.642788            -1.09697
                  23            0.729865            0.666769            -1.11775
                  24            0.761598            0.690079            -1.13928
                  25            0.793331            0.712694            -1.16154
                  26            0.825065            0.734592            -1.18451
                  27            0.856798             0.75575            -1.20816
                  28            0.888531            0.776146            -1.23247
                  29            0.920265            0.795762            -1.25741
                  30            0.951998            0.814576            -1.28296
                  31            0.983731             0.83257             -1.3091
                  32             1.01546            0.849725            -1.33579
                  33              1.0472            0.866025            -1.36302
                  34             1.07893            0.881453            -1.39075
                  35             1.11066            0.895994            -1.41895
                  36              1.1424            0.909632             -1.4476
                  37             1.17413            0.922354            -1.47667
                  38             1.20586            0.934148            -1.50613
                  39              1.2376            0.945001            -1.53595
                  40             1.26933            0.954902             -1.5661
                  41             1.30106            0.963842            -1.59655
                  42              1.3328            0.971812            -1.62726
                  43             1.36453            0.978802            -1.65821
                  44             1.39626            0.984808            -1.68937
                  45               1.428            0.989821             -1.7207
                  46             1.45973            0.993838            -1.75218
                  47             1.49146            0.996855            -1.78377
                  48              1.5232            0.998867            -1.81544
                  49             1.55493            0.999874            -1.84715
                  50             1.58666            0.999874            -1.87888
                  51              1.6184            0.998867             -1.9106
                  52             1.65013            0.996855            -1.94227
                  53             1.68186            0.993838            -1.97386
                  54              1.7136            0.989821            -2.00533
                  55             1.74533            0.984808            -2.03667
                  56             1.77706            0.978802            -2.06783
                  57              1.8088            0.971812            -2.09878
                  58             1.84053            0.963842            -2.12949
                  59             1.87226            0.954902            -2.15994
                  60               1.904            0.945001            -2.19009
                  61             1.93573            0.934148            -2.21991
                  62             1.96746            0.922354            -2.24936
                  63              1.9992            0.909632            -2.27843
                  64             2.03093            0.895994            -2.30709
                  65             2.06266            0.881453            -2.33529
                  66              2.0944            0.866025            -2.36302
                  67             2.12613            0.849725            -2.39024
                  68             2.15786             0.83257            -2.41694
                  69             2.18959            0.814576            -2.44308
                  70             2.22133            0.795762            -2.46863
                  71             2.25306            0.776146            -2.49357
                  72             2.28479             0.75575            -2.51788
                  73             2.31653            0.734592            -2.54153
                  74             2.34826            0.712694            -2.56449
                  75             2.37999            0.690079            -2.58675
                  76             2.41173            0.666769            -2.60828
                  77             2.44346            0.642788            -2.62906
                  78             2.47519            0.618159            -2.64907
                  79             2.50693            0.592908            -2.66829
                  80             2.53866             0.56706             -2.6867
                  81             2.57039            0.540641            -2.70427
                  82             2.60213            0.513677              -2.721
                  83             2.63386            0.486197            -2.73687
                  84             2.66559            0.458227            -2.75185
                  85             2.69733            0.429795            -2.76595
                  86             2.72906            0.400931            -2.77913
                  87             2.76079            0.371662            -2.79139
                  88             2.79253             0.34202            -2.80271
                  89             2.82426            0.312033            -2.81309
                  90             2.85599            0.281733            -2.82251
                  91             2.88773            0.251148            -2.83097
                  92             2.91946            0.220311            -2.83845
                  93             2.95119            0.189251            -2.84495
                  94             2.98293            0.158001            -2.85046
                  95             3.01466            0.126592            -2.85497
                  96             3.04639            0.095056            -2.85849
                  97             3.07813           0.0634239            -2.86101
                  98             3.10986           0.0317279            -2.86252
                  99             3.14159                   0            -2.86302
