            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.86794
                   0                   0                   0            -1.86794
                   1           0.0317333           0.0317279            -1.86844
                   2           0.0634665           0.0634239            -1.86995
                   3           0.0951998            0.095056            -1.87246
                   4            0.126933            0.126592            -1.87598
                   5            0.158666            0.158001             -1.8805
                   6              0.1904            0.189251            -1.88601
                   7            0.222133            0.220311            -1.89251
                   8            0.253866            0.251148            -1.89999
                   9            0.285599            0.281733            -1.90844
                  10            0.317333            0.312033            -1.91787
                  11            0.349066             0.34202            -1.92824
                  12            0.380799            0.371662            -1.93957
                  13            0.412532            0.400931            -1.95183
                  14            0.444266            0.429795            -1.96501
                  15            0.475999            0.458227             -1.9791
                  16            0.507732            0.486197            -1.99409
                  17            0.539465            0.513677            -2.00995
                  18            0.571199            0.540641            -2.02668
                  19            0.602932             0.56706            -2.04426
                  20            0.634665            0.592908            -2.06267
                  21            0.666398            0.618159            -2.08188
                  22            0.698132            0.642788            -2.10189
                  23            0.729865            0.666769            -2.12267
                  24            0.761598            0.690079             -2.1442
                  25            0.793331            0.712694            -2.16646
                  26            0.825065            0.734592            -2.18943
                  27            0.856798             0.75575            -2.21308
                  28            0.888531            0.776146            -2.23738
                  29            0.920265            0.795762            -2.26233
                  30            0.951998            0.814576            -2.28788
                  31            0.983731             0.83257            -2.31402
                  32             1.01546            0.849725            -2.34071
                  33              1.0472            0.866025            -2.36794
                  34             1.07893            0.881453            -2.39567
                  35             1.11066            0.895994            -2.42387
                  36              1.1424            0.909632            -2.45252
                  37             1.17413            0.922354            -2.48159
                  38             1.20586            0.934148            -2.51105
                  39              1.2376            0.945001            -2.54087
                  40             1.26933            0.954902            -2.57102
                  41             1.30106            0.963842            -2.60146
                  42              1.3328            0.971812            -2.63218
                  43             1.36453            0.978802            -2.66313
                  44             1.39626            0.984808            -2.69429
                  45               1.428            0.989821            -2.72562
                  46             1.45973            0.993838             -2.7571
                  47             1.49146            0.996855            -2.78869
                  48              1.5232            0.998867            -2.82035
                  49             1.55493            0.999874            -2.85207
                  50             1.58666            0.999874             -2.8838
                  51              1.6184            0.998867            -2.91552
                  52             1.65013            0.996855            -2.94719
                  53             1.68186            0.993838            -2.97877
                  54              1.7136            0.989821            -3.01025
                  55             1.74533            0.984808            -3.04158
                  56             1.77706            0.978802            -3.07274
                  57              1.8088            0.971812             -3.1037
                  58             1.84053            0.963842            -3.13441
                  59             1.87226            0.954902            -3.16486
                  60               1.904            0.945001              -3.195
                  61             1.93573            0.934148            -3.22482
                  62             1.96746            0.922354            -3.25428
                  63              1.9992            0.909632            -3.28335
                  64             2.03093            0.895994              -3.312
                  65             2.06266            0.881453            -3.34021
                  66              2.0944            0.866025            -3.36794
                  67             2.12613            0.849725            -3.39516
                  68             2.15786             0.83257            -3.42186
                  69             2.18959            0.814576            -3.44799
                  70             2.22133            0.795762            -3.47355
                  71             2.25306            0.776146            -3.49849
                  72             2.28479             0.75575             -3.5228
                  73             2.31653            0.734592            -3.54645
                  74             2.34826            0.712694            -3.56941
                  75             2.37999            0.690079            -3.59167
                  76             2.41173            0.666769             -3.6132
                  77             2.44346            0.642788            -3.63398
                  78             2.47519            0.618159            -3.65399
                  79             2.50693            0.592908            -3.67321
                  80             2.53866             0.56706            -3.69161
                  81             2.57039            0.540641            -3.70919
                  82             2.60213            0.513677            -3.72592
                  83             2.63386            0.486197            -3.74179
                  84             2.66559            0.458227            -3.75677
                  85             2.69733            0.429795            -3.77086
                  86             2.72906            0.400931            -3.78404
                  87             2.76079            0.371662             -3.7963
                  88             2.79253             0.34202            -3.80763
                  89             2.82426            0.312033            -3.81801
                  90             2.85599            0.281733            -3.82743
                  91             2.88773            0.251148            -3.83589
                  92             2.91946            0.220311            -3.84337
                  93             2.95119            0.189251            -3.84987
                  94             2.98293            0.158001            -3.85538
                  95             3.01466            0.126592            -3.85989
                  96             3.04639            0.095056            -3.86341
                  97             3.07813           0.0634239            -3.86592
                  98             3.10986           0.0317279            -3.86743
                  99             3.14159                   0            -3.86794
