            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.09884
                   0                   0                   0            -1.09884
                   1           0.0317333           0.0317279            -1.09934
                   2           0.0634665           0.0634239            -1.10085
                   3           0.0951998            0.095056            -1.10336
                   4            0.126933            0.126592            -1.10688
                   5            0.158666            0.158001             -1.1114
                   6              0.1904            0.189251            -1.11691
                   7            0.222133            0.220311            -1.12341
                   8            0.253866            0.251148            -1.13089
                   9            0.285599            0.281733            -1.13934
                  10            0.317333            0.312033            -1.14876
                  11            0.349066             0.34202            -1.15914
                  12            0.380799            0.371662            -1.17047
                  13            0.412532            0.400931            -1.18273
                  14            0.444266            0.429795            -1.19591
                  15            0.475999            0.458227               -1.21
                  16            0.507732            0.486197            -1.22499
                  17            0.539465            0.513677            -1.24085
                  18            0.571199            0.540641            -1.25758
                  19            0.602932             0.56706            -1.27516
                  20            0.634665            0.592908            -1.29357
                  21            0.666398            0.618159            -1.31278
                  22            0.698132            0.642788            -1.33279
                  23            0.729865            0.666769            -1.35357
                  24            0.761598            0.690079             -1.3751
                  25            0.793331            0.712694            -1.39736
                  26            0.825065            0.734592            -1.42033
                  27            0.856798             0.75575            -1.44398
                  28            0.888531            0.776146            -1.46828
                  29            0.920265            0.795762            -1.49323
                  30            0.951998            0.814576            -1.51878
                  31            0.983731             0.83257            -1.54492
                  32             1.01546            0.849725            -1.57161
                  33              1.0472            0.866025            -1.59884
                  34             1.07893            0.881453            -1.62656
                  35             1.11066            0.895994            -1.65477
                  36              1.1424            0.909632            -1.68342
                  37             1.17413            0.922354            -1.71249
                  38             1.20586            0.934148            -1.74195
                  39              1.2376            0.945001            -1.77177
                  40             1.26933            0.954902            -1.80192
                  41             1.30106            0.963842            -1.83236
                  42              1.3328            0.971812            -1.86308
                  43             1.36453            0.978802            -1.89403
                  44             1.39626            0.984808            -1.92519
                  45               1.428            0.989821            -1.95652
                  46             1.45973            0.993838              -1.988
                  47             1.49146            0.996855            -2.01959
                  48              1.5232            0.998867            -2.05125
                  49             1.55493            0.999874            -2.08297
                  50             1.58666            0.999874             -2.1147
                  51              1.6184            0.998867            -2.14642
                  52             1.65013            0.996855            -2.17809
                  53             1.68186            0.993838            -2.20967
                  54              1.7136            0.989821            -2.24115
                  55             1.74533            0.984808            -2.27248
                  56             1.77706            0.978802            -2.30364
                  57              1.8088            0.971812            -2.33459
                  58             1.84053            0.963842            -2.36531
                  59             1.87226            0.954902            -2.39576
                  60               1.904            0.945001             -2.4259
                  61             1.93573            0.934148            -2.45572
                  62             1.96746            0.922354            -2.48518
                  63              1.9992            0.909632            -2.51425
                  64             2.03093            0.895994             -2.5429
                  65             2.06266            0.881453            -2.57111
                  66              2.0944            0.866025            -2.59884
                  67             2.12613            0.849725            -2.62606
                  68             2.15786             0.83257            -2.65276
                  69             2.18959            0.814576            -2.67889
                  70             2.22133            0.795762            -2.70445
                  71             2.25306            0.776146            -2.72939
                  72             2.28479             0.75575             -2.7537
                  73             2.31653            0.734592            -2.77735
                  74             2.34826            0.712694            -2.80031
                  75             2.37999            0.690079            -2.82257
                  76             2.41173            0.666769             -2.8441
                  77             2.44346            0.642788            -2.86488
                  78             2.47519            0.618159            -2.88489
                  79             2.50693            0.592908            -2.90411
                  80             2.53866             0.56706            -2.92251
                  81             2.57039            0.540641            -2.94009
                  82             2.60213            0.513677            -2.95682
                  83             2.63386            0.486197            -2.97269
                  84             2.66559            0.458227            -2.98767
                  85             2.69733            0.429795            -3.00176
                  86             2.72906            0.400931            -3.01494
                  87             2.76079            0.371662             -3.0272
                  88             2.79253             0.34202            -3.03853
                  89             2.82426            0.312033            -3.04891
                  90             2.85599            0.281733            -3.05833
                  91             2.88773            0.251148            -3.06678
                  92             2.91946            0.220311            -3.07427
                  93             2.95119            0.189251            -3.08076
                  94             2.98293            0.158001            -3.08627
                  95             3.01466            0.126592            -3.09079
                  96             3.04639            0.095056            -3.09431
                  97             3.07813           0.0634239            -3.09682
                  98             3.10986           0.0317279            -3.09833
                  99             3.14159                   0            -3.09884
