            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31361
                   0                   0                   0            -3.31361
                   1           0.0317333           0.0317279            -3.31411
                   2           0.0634665           0.0634239            -3.31562
                   3           0.0951998            0.095056            -3.31814
                   4            0.126933            0.126592            -3.32165
                   5            0.158666            0.158001            -3.32617
                   6              0.1904            0.189251            -3.33168
                   7            0.222133            0.220311            -3.33818
                   8            0.253866            0.251148            -3.34566
                   9            0.285599            0.281733            -3.35412
                  10            0.317333            0.312033            -3.36354
                  11            0.349066             0.34202            -3.37392
                  12            0.380799            0.371662            -3.38524
                  13            0.412532            0.400931             -3.3975
                  14            0.444266            0.429795            -3.41068
                  15            0.475999            0.458227            -3.42477
                  16            0.507732            0.486197            -3.43976
                  17            0.539465            0.513677            -3.45563
                  18            0.571199            0.540641            -3.47236
                  19            0.602932             0.56706            -3.48993
                  20            0.634665            0.592908            -3.50834
                  21            0.666398            0.618159            -3.52756
                  22            0.698132            0.642788            -3.54757
                  23            0.729865            0.666769            -3.56835
                  24            0.761598            0.690079            -3.58988
                  25            0.793331            0.712694            -3.61213
                  26            0.825065            0.734592             -3.6351
                  27            0.856798             0.75575            -3.65875
                  28            0.888531            0.776146            -3.68306
                  29            0.920265            0.795762              -3.708
                  30            0.951998            0.814576            -3.73355
                  31            0.983731             0.83257            -3.75969
                  32             1.01546            0.849725            -3.78638
                  33              1.0472            0.866025            -3.81361
                  34             1.07893            0.881453            -3.84134
                  35             1.11066            0.895994            -3.86954
                  36              1.1424            0.909632            -3.89819
                  37             1.17413            0.922354            -3.92726
                  38             1.20586            0.934148            -3.95672
                  39              1.2376            0.945001            -3.98654
                  40             1.26933            0.954902            -4.01669
                  41             1.30106            0.963842            -4.04714
                  42              1.3328            0.971812            -4.07785
                  43             1.36453            0.978802             -4.1088
                  44             1.39626            0.984808            -4.13996
                  45               1.428            0.989821            -4.17129
                  46             1.45973            0.993838            -4.20277
                  47             1.49146            0.996855            -4.23436
                  48              1.5232            0.998867            -4.26603
                  49             1.55493            0.999874            -4.29774
                  50             1.58666            0.999874            -4.32948
                  51              1.6184            0.998867            -4.36119
                  52             1.65013            0.996855            -4.39286
                  53             1.68186            0.993838            -4.42445
                  54              1.7136            0.989821            -4.45592
                  55             1.74533            0.984808            -4.48726
                  56             1.77706            0.978802            -4.51842
                  57              1.8088            0.971812            -4.54937
                  58             1.84053            0.963842            -4.58008
                  59             1.87226            0.954902            -4.61053
                  60               1.904            0.945001            -4.64068
                  61             1.93573            0.934148             -4.6705
                  62             1.96746            0.922354            -4.69995
                  63              1.9992            0.909632            -4.72902
                  64             2.03093            0.895994            -4.75768
                  65             2.06266            0.881453            -4.78588
                  66              2.0944            0.866025            -4.81361
                  67             2.12613            0.849725            -4.84084
                  68             2.15786             0.83257            -4.86753
                  69             2.18959            0.814576            -4.89367
                  70             2.22133            0.795762            -4.91922
                  71             2.25306            0.776146            -4.94416
                  72             2.28479             0.75575            -4.96847
                  73             2.31653            0.734592            -4.99212
                  74             2.34826            0.712694            -5.01508
                  75             2.37999            0.690079            -5.03734
                  76             2.41173            0.666769            -5.05887
                  77             2.44346            0.642788            -5.07965
                  78             2.47519            0.618159            -5.09966
                  79             2.50693            0.592908            -5.11888
                  80             2.53866             0.56706            -5.13729
                  81             2.57039            0.540641            -5.15486
                  82             2.60213            0.513677            -5.17159
                  83             2.63386            0.486197            -5.18746
                  84             2.66559            0.458227            -5.20245
                  85             2.69733            0.429795            -5.21654
                  86             2.72906            0.400931            -5.22972
                  87             2.76079            0.371662            -5.24198
                  88             2.79253             0.34202             -5.2533
                  89             2.82426            0.312033            -5.26368
                  90             2.85599            0.281733             -5.2731
                  91             2.88773            0.251148            -5.28156
                  92             2.91946            0.220311            -5.28904
                  93             2.95119            0.189251            -5.29554
                  94             2.98293            0.158001            -5.30105
                  95             3.01466            0.126592            -5.30556
                  96             3.04639            0.095056            -5.30908
                  97             3.07813           0.0634239             -5.3116
                  98             3.10986           0.0317279            -5.31311
                  99             3.14159                   0            -5.31361
