            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01575
                   1            0.154767            0.154652            -2.00979
                   2            0.309534             0.30868            -1.99468
                   3            0.464301            0.461558            -1.97057
                   4            0.619068             0.61276            -1.93754
                   5            0.773835            0.761875             -1.8961
                   6            0.928603            0.908608            -1.84688
                   7             1.08337              1.0528            -1.79067
                   8             1.23814             1.19447            -1.72834
                   9              1.3929             1.33377             -1.6609
                  10             1.54767             1.47103            -1.58939
                  11             1.70244             1.60672            -1.51496
                  12             1.85721             1.74143            -1.43877
                  13             2.01197             1.87581            -1.36199
                  14             2.16674             2.01051            -1.28577
                  15             2.32151             2.14612            -1.21118
                  16             2.47627             2.28311            -1.13916
                  17             2.63104              2.4218            -1.07048
                  18             2.78581             2.56235            -1.00568
                  19             2.94057             2.70477           -0.945115
                  20             3.09534             2.84897           -0.888914
                  21             3.25011             2.99479           -0.837047
                  22             3.40488             3.14203           -0.789359
                  23             3.55964             3.29048            -0.74561
                  24             3.71441             3.43997           -0.705517
                  25             3.86918             3.59031           -0.668775
                  26             4.02394             3.74136           -0.635084
                  27             4.17871             3.89301           -0.604154
                  28             4.33348             4.04514           -0.575714
                  29             4.48825             4.19768           -0.549519
                  30             4.64301             4.35054           -0.525344
                  31             4.79778             4.50369            -0.50299
                  32             4.95255             4.65706           -0.482278
                  33             5.10731             4.81063           -0.463048
                  34             5.26208             4.96436           -0.445159
                  35             5.41685             5.11823           -0.428485
                  36             5.57162             5.27221           -0.412915
                  37             5.72638             5.42629           -0.398348
                  38             5.88115             5.58045           -0.384698
                  39             6.03592             5.73469           -0.371884
                  40             6.19068             5.88898           -0.359836
                  41             6.34545             6.04334           -0.348491
                  42             6.50022             6.19773           -0.337792
                  43             6.65499             6.35217           -0.327688
                  44             6.80975             6.50664           -0.318134
                  45             6.96452             6.66114           -0.309088
                  46             7.11929             6.81567           -0.300512
                  47             7.27405             6.97023           -0.292372
                  48             7.42882              7.1248           -0.284638
                  49             7.58359             7.27939           -0.277282
                  50             7.73835               7.434           -0.270278
                  51             7.89312             7.58862           -0.263602
                  52             8.04789             7.74326           -0.257234
                  53             8.20266             7.89791           -0.251153
                  54             8.35742             8.05256           -0.245343
                  55             8.51219             8.20723           -0.239786
                  56             8.66696             8.36191           -0.234467
                  57             8.82172             8.51659           -0.229372
                  58             8.97649             8.67128           -0.224489
                  59             9.13126             8.82598           -0.219805
                  60             9.28603             8.98068           -0.215309
                  61             9.44079             9.13539           -0.210991
                  62             9.59556              9.2901           -0.206842
                  63             9.75033             9.44481           -0.202853
                  64             9.90509             9.59953           -0.199015
                  65             10.0599             9.75426           -0.195321
                  66             10.2146             9.90898           -0.191763
                  67             10.3694             10.0637           -0.188336
                  68             10.5242             10.2184           -0.185033
                  69             10.6789             10.3732           -0.181848
                  70             10.8337             10.5279           -0.178775
                  71             10.9885             10.6827            -0.17581
                  72             11.1432             10.8374           -0.172948
                  73              11.298             10.9921           -0.170185
                  74             11.4528             11.1469           -0.167516
                  75             11.6075             11.3016           -0.164937
                  76             11.7623             11.4564           -0.162445
                  77             11.9171             11.6111           -0.160036
                  78             12.0718             11.7659           -0.157707
                  79             12.2266             11.9206           -0.155456
                  80             12.3814             12.0754           -0.153278
                  81             12.5361             12.2301           -0.151173
                  82             12.6909             12.3849           -0.149137
                  83             12.8457             12.5396           -0.147168
                  84             13.0004             12.6944           -0.145264
                  85             13.1552             12.8491           -0.143423
                  86               13.31             13.0039           -0.141644
                  87             13.4647             13.1587           -0.139925
                  88             13.6195             13.3134           -0.138264
                  89             13.7743             13.4682           -0.136662
                  90              13.929             13.6229           -0.135115
                  91             14.0838             13.7777           -0.133626
                  92             14.2386             13.9325           -0.132192
                  93             14.3933             14.0872           -0.130815
                  94             14.5481              14.242           -0.129496
                  95             14.7029             14.3967           -0.128236
                  96             14.8576             14.5515            -0.12704
                  97             15.0124             14.7063           -0.125914
                  98             15.1672              14.861           -0.124873
                  99             15.3219             15.0158           -0.123958
