            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.40632
                   0                   0                   0            -2.40632
                   1           0.0317333           0.0317279            -2.40682
                   2           0.0634665           0.0634239            -2.40833
                   3           0.0951998            0.095056            -2.41085
                   4            0.126933            0.126592            -2.41436
                   5            0.158666            0.158001            -2.41888
                   6              0.1904            0.189251            -2.42439
                   7            0.222133            0.220311            -2.43089
                   8            0.253866            0.251148            -2.43837
                   9            0.285599            0.281733            -2.44683
                  10            0.317333            0.312033            -2.45625
                  11            0.349066             0.34202            -2.46663
                  12            0.380799            0.371662            -2.47795
                  13            0.412532            0.400931            -2.49021
                  14            0.444266            0.429795            -2.50339
                  15            0.475999            0.458227            -2.51748
                  16            0.507732            0.486197            -2.53247
                  17            0.539465            0.513677            -2.54834
                  18            0.571199            0.540641            -2.56506
                  19            0.602932             0.56706            -2.58264
                  20            0.634665            0.592908            -2.60105
                  21            0.666398            0.618159            -2.62027
                  22            0.698132            0.642788            -2.64027
                  23            0.729865            0.666769            -2.66105
                  24            0.761598            0.690079            -2.68258
                  25            0.793331            0.712694            -2.70484
                  26            0.825065            0.734592            -2.72781
                  27            0.856798             0.75575            -2.75146
                  28            0.888531            0.776146            -2.77577
                  29            0.920265            0.795762            -2.80071
                  30            0.951998            0.814576            -2.82626
                  31            0.983731             0.83257             -2.8524
                  32             1.01546            0.849725            -2.87909
                  33              1.0472            0.866025            -2.90632
                  34             1.07893            0.881453            -2.93405
                  35             1.11066            0.895994            -2.96225
                  36              1.1424            0.909632             -2.9909
                  37             1.17413            0.922354            -3.01997
                  38             1.20586            0.934148            -3.04943
                  39              1.2376            0.945001            -3.07925
                  40             1.26933            0.954902             -3.1094
                  41             1.30106            0.963842            -3.13984
                  42              1.3328            0.971812            -3.17056
                  43             1.36453            0.978802            -3.20151
                  44             1.39626            0.984808            -3.23267
                  45               1.428            0.989821              -3.264
                  46             1.45973            0.993838            -3.29548
                  47             1.49146            0.996855            -3.32707
                  48              1.5232            0.998867            -3.35874
                  49             1.55493            0.999874            -3.39045
                  50             1.58666            0.999874            -3.42218
                  51              1.6184            0.998867             -3.4539
                  52             1.65013            0.996855            -3.48557
                  53             1.68186            0.993838            -3.51716
                  54              1.7136            0.989821            -3.54863
                  55             1.74533            0.984808            -3.57997
                  56             1.77706            0.978802            -3.61113
                  57              1.8088            0.971812            -3.64208
                  58             1.84053            0.963842            -3.67279
                  59             1.87226            0.954902            -3.70324
                  60               1.904            0.945001            -3.73339
                  61             1.93573            0.934148             -3.7632
                  62             1.96746            0.922354            -3.79266
                  63              1.9992            0.909632            -3.82173
                  64             2.03093            0.895994            -3.85039
                  65             2.06266            0.881453            -3.87859
                  66              2.0944            0.866025            -3.90632
                  67             2.12613            0.849725            -3.93354
                  68             2.15786             0.83257            -3.96024
                  69             2.18959            0.814576            -3.98638
                  70             2.22133            0.795762            -4.01193
                  71             2.25306            0.776146            -4.03687
                  72             2.28479             0.75575            -4.06118
                  73             2.31653            0.734592            -4.08483
                  74             2.34826            0.712694            -4.10779
                  75             2.37999            0.690079            -4.13005
                  76             2.41173            0.666769            -4.15158
                  77             2.44346            0.642788            -4.17236
                  78             2.47519            0.618159            -4.19237
                  79             2.50693            0.592908            -4.21159
                  80             2.53866             0.56706               -4.23
                  81             2.57039            0.540641            -4.24757
                  82             2.60213            0.513677             -4.2643
                  83             2.63386            0.486197            -4.28017
                  84             2.66559            0.458227            -4.29515
                  85             2.69733            0.429795            -4.30925
                  86             2.72906            0.400931            -4.32243
                  87             2.76079            0.371662            -4.33469
                  88             2.79253             0.34202            -4.34601
                  89             2.82426            0.312033            -4.35639
                  90             2.85599            0.281733            -4.36581
                  91             2.88773            0.251148            -4.37427
                  92             2.91946            0.220311            -4.38175
                  93             2.95119            0.189251            -4.38825
                  94             2.98293            0.158001            -4.39376
                  95             3.01466            0.126592            -4.39827
                  96             3.04639            0.095056            -4.40179
                  97             3.07813           0.0634239            -4.40431
                  98             3.10986           0.0317279            -4.40582
                  99             3.14159                   0            -4.40632
