            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96215
                   1            0.172655            0.172023            -4.94739
                   2            0.345309            0.341181            -4.91282
                   3            0.517964            0.505251            -4.85905
                   4            0.690618            0.661713            -4.78605
                   5            0.863273            0.808422            -4.69502
                   6             1.03593            0.943598            -4.58761
                   7             1.20858             1.06589            -4.46573
                   8             1.38124             1.17447            -4.33149
                   9             1.55389             1.26909            -4.18707
                  10             1.72655             1.35017            -4.03464
                  11              1.8992             1.41881            -3.87622
                  12             2.07186             1.47686            -3.71361
                  13             2.24451             1.52689            -3.54837
                  14             2.41716             1.57209            -3.38173
                  15             2.58982             1.61609            -3.21478
                  16             2.76247             1.66258             -3.0485
                  17             2.93513             1.71489            -2.88396
                  18             3.10778             1.77555            -2.72231
                  19             3.28044             1.84609            -2.56473
                  20             3.45309             1.92714            -2.41228
                  21             3.62575             2.01863            -2.26586
                  22              3.7984             2.12012            -2.12618
                  23             3.97106              2.2309            -1.99375
                  24             4.14371             2.35019            -1.86893
                  25             4.31637             2.47712             -1.7519
                  26             4.48902             2.61084            -1.64267
                  27             4.66167             2.75049            -1.54115
                  28             4.83433             2.89528             -1.4471
                  29             5.00698             3.04446            -1.36018
                  30             5.17964             3.19737               -1.28
                  31             5.35229             3.35342            -1.20612
                  32             5.52495             3.51209            -1.13807
                  33              5.6976             3.67297            -1.07538
                  34             5.87026             3.83567            -1.01762
                  35             6.04291             3.99991           -0.964353
                  36             6.21557             4.16541           -0.915181
                  37             6.38822             4.33198           -0.869736
                  38             6.56088             4.49943            -0.82768
                  39             6.73353             4.66763           -0.788708
                  40             6.90618             4.83645            -0.75254
                  41             7.07884              5.0058           -0.718927
                  42             7.25149              5.1756           -0.687641
                  43             7.42415             5.34577            -0.65848
                  44              7.5968             5.51627           -0.631261
                  45             7.76946             5.68704           -0.605818
                  46             7.94211             5.85804           -0.582003
                  47             8.11477             6.02925           -0.559682
                  48             8.28742             6.20063           -0.538736
                  49             8.46008             6.37216           -0.519054
                  50             8.63273             6.54382           -0.500539
                  51             8.80539             6.71559           -0.483101
                  52             8.97804             6.88746            -0.46666
                  53             9.15069             7.05942           -0.451143
                  54             9.32335             7.23145           -0.436482
                  55               9.496             7.40354           -0.422617
                  56             9.66866              7.5757           -0.409493
                  57             9.84131              7.7479           -0.397059
                  58              10.014             7.92016           -0.385268
                  59             10.1866             8.09245            -0.37408
                  60             10.3593             8.26478           -0.363454
                  61             10.5319             8.43713           -0.353355
                  62             10.7046             8.60952            -0.34375
                  63             10.8772             8.78193            -0.33461
                  64             11.0499             8.95437           -0.325907
                  65             11.2226             9.12682           -0.317614
                  66             11.3952              9.2993           -0.309709
                  67             11.5679             9.47179           -0.302169
                  68             11.7405             9.64429           -0.294975
                  69             11.9132             9.81681           -0.288107
                  70             12.0858             9.98934           -0.281549
                  71             12.2585             10.1619           -0.275284
                  72             12.4311             10.3344           -0.269297
                  73             12.6038              10.507           -0.263575
                  74             12.7764             10.6796           -0.258104
                  75             12.9491             10.8521           -0.252874
                  76             13.1218             11.0247           -0.247873
                  77             13.2944             11.1973            -0.24309
                  78             13.4671             11.3699           -0.238517
                  79             13.6397             11.5425           -0.234145
                  80             13.8124             11.7151           -0.229965
                  81              13.985             11.8877            -0.22597
                  82             14.1577             12.0603           -0.222154
                  83             14.3303             12.2329            -0.21851
                  84              14.503             12.4056           -0.215034
                  85             14.6756             12.5782           -0.211719
                  86             14.8483             12.7508           -0.208562
                  87              15.021             12.9234            -0.20556
                  88             15.1936             13.0961           -0.202709
                  89             15.3663             13.2687           -0.200007
                  90             15.5389             13.4413           -0.197454
                  91             15.7116              13.614           -0.195049
                  92             15.8842             13.7866           -0.192794
                  93             16.0569             13.9593           -0.190693
                  94             16.2295             14.1319           -0.188751
                  95             16.4022             14.3045           -0.186979
                  96             16.5748             14.4772           -0.185393
                  97             16.7475             14.6498           -0.184026
                  98             16.9202             14.8225           -0.182933
                  99             17.0928             14.9951           -0.182287
