            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.63464
                   0                   0                   0            -3.63464
                   1           0.0317333           0.0317279            -3.63515
                   2           0.0634665           0.0634239            -3.63666
                   3           0.0951998            0.095056            -3.63917
                   4            0.126933            0.126592            -3.64269
                   5            0.158666            0.158001            -3.64721
                   6              0.1904            0.189251            -3.65272
                   7            0.222133            0.220311            -3.65921
                   8            0.253866            0.251148             -3.6667
                   9            0.285599            0.281733            -3.67515
                  10            0.317333            0.312033            -3.68457
                  11            0.349066             0.34202            -3.69495
                  12            0.380799            0.371662            -3.70628
                  13            0.412532            0.400931            -3.71854
                  14            0.444266            0.429795            -3.73172
                  15            0.475999            0.458227            -3.74581
                  16            0.507732            0.486197            -3.76079
                  17            0.539465            0.513677            -3.77666
                  18            0.571199            0.540641            -3.79339
                  19            0.602932             0.56706            -3.81097
                  20            0.634665            0.592908            -3.82937
                  21            0.666398            0.618159            -3.84859
                  22            0.698132            0.642788             -3.8686
                  23            0.729865            0.666769            -3.88938
                  24            0.761598            0.690079            -3.91091
                  25            0.793331            0.712694            -3.93317
                  26            0.825065            0.734592            -3.95613
                  27            0.856798             0.75575            -3.97978
                  28            0.888531            0.776146            -4.00409
                  29            0.920265            0.795762            -4.02903
                  30            0.951998            0.814576            -4.05459
                  31            0.983731             0.83257            -4.08072
                  32             1.01546            0.849725            -4.10742
                  33              1.0472            0.866025            -4.13464
                  34             1.07893            0.881453            -4.16237
                  35             1.11066            0.895994            -4.19058
                  36              1.1424            0.909632            -4.21923
                  37             1.17413            0.922354             -4.2483
                  38             1.20586            0.934148            -4.27776
                  39              1.2376            0.945001            -4.30758
                  40             1.26933            0.954902            -4.33772
                  41             1.30106            0.963842            -4.36817
                  42              1.3328            0.971812            -4.39889
                  43             1.36453            0.978802            -4.42984
                  44             1.39626            0.984808              -4.461
                  45               1.428            0.989821            -4.49233
                  46             1.45973            0.993838            -4.52381
                  47             1.49146            0.996855            -4.55539
                  48              1.5232            0.998867            -4.58706
                  49             1.55493            0.999874            -4.61878
                  50             1.58666            0.999874            -4.65051
                  51              1.6184            0.998867            -4.68223
                  52             1.65013            0.996855            -4.71389
                  53             1.68186            0.993838            -4.74548
                  54              1.7136            0.989821            -4.77696
                  55             1.74533            0.984808            -4.80829
                  56             1.77706            0.978802            -4.83945
                  57              1.8088            0.971812             -4.8704
                  58             1.84053            0.963842            -4.90112
                  59             1.87226            0.954902            -4.93156
                  60               1.904            0.945001            -4.96171
                  61             1.93573            0.934148            -4.99153
                  62             1.96746            0.922354            -5.02099
                  63              1.9992            0.909632            -5.05006
                  64             2.03093            0.895994            -5.07871
                  65             2.06266            0.881453            -5.10692
                  66              2.0944            0.866025            -5.13464
                  67             2.12613            0.849725            -5.16187
                  68             2.15786             0.83257            -5.18856
                  69             2.18959            0.814576             -5.2147
                  70             2.22133            0.795762            -5.24025
                  71             2.25306            0.776146             -5.2652
                  72             2.28479             0.75575             -5.2895
                  73             2.31653            0.734592            -5.31315
                  74             2.34826            0.712694            -5.33612
                  75             2.37999            0.690079            -5.35838
                  76             2.41173            0.666769            -5.37991
                  77             2.44346            0.642788            -5.40069
                  78             2.47519            0.618159             -5.4207
                  79             2.50693            0.592908            -5.43991
                  80             2.53866             0.56706            -5.45832
                  81             2.57039            0.540641             -5.4759
                  82             2.60213            0.513677            -5.49263
                  83             2.63386            0.486197            -5.50849
                  84             2.66559            0.458227            -5.52348
                  85             2.69733            0.429795            -5.53757
                  86             2.72906            0.400931            -5.55075
                  87             2.76079            0.371662            -5.56301
                  88             2.79253             0.34202            -5.57434
                  89             2.82426            0.312033            -5.58472
                  90             2.85599            0.281733            -5.59414
                  91             2.88773            0.251148            -5.60259
                  92             2.91946            0.220311            -5.61007
                  93             2.95119            0.189251            -5.61657
                  94             2.98293            0.158001            -5.62208
                  95             3.01466            0.126592             -5.6266
                  96             3.04639            0.095056            -5.63012
                  97             3.07813           0.0634239            -5.63263
                  98             3.10986           0.0317279            -5.63414
                  99             3.14159                   0            -5.63464
