            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.491949
                   0                   0                   0            0.491949
                   1           0.0317333           0.0317279            0.491446
                   2           0.0634665           0.0634239            0.489936
                   3           0.0951998            0.095056            0.487421
                   4            0.126933            0.126592            0.483904
                   5            0.158666            0.158001            0.479388
                   6              0.1904            0.189251            0.473878
                   7            0.222133            0.220311            0.467379
                   8            0.253866            0.251148            0.459898
                   9            0.285599            0.281733            0.451442
                  10            0.317333            0.312033             0.44202
                  11            0.349066             0.34202            0.431642
                  12            0.380799            0.371662            0.420317
                  13            0.412532            0.400931            0.408058
                  14            0.444266            0.429795            0.394876
                  15            0.475999            0.458227            0.380785
                  16            0.507732            0.486197            0.365799
                  17            0.539465            0.513677            0.349933
                  18            0.571199            0.540641            0.333203
                  19            0.602932             0.56706            0.315626
                  20            0.634665            0.592908            0.297219
                  21            0.666398            0.618159            0.278002
                  22            0.698132            0.642788            0.257994
                  23            0.729865            0.666769            0.237214
                  24            0.761598            0.690079            0.215683
                  25            0.793331            0.712694            0.193424
                  26            0.825065            0.734592            0.170459
                  27            0.856798             0.75575             0.14681
                  28            0.888531            0.776146            0.122502
                  29            0.920265            0.795762           0.0975589
                  30            0.951998            0.814576           0.0720061
                  31            0.983731             0.83257           0.0458693
                  32             1.01546            0.849725           0.0191747
                  33              1.0472            0.866025          -0.0080508
                  34             1.07893            0.881453          -0.0357797
                  35             1.11066            0.895994          -0.0639842
                  36              1.1424            0.909632          -0.0926358
                  37             1.17413            0.922354           -0.121706
                  38             1.20586            0.934148           -0.151165
                  39              1.2376            0.945001           -0.180983
                  40             1.26933            0.954902            -0.21113
                  41             1.30106            0.963842           -0.241577
                  42              1.3328            0.971812           -0.272292
                  43             1.36453            0.978802           -0.303244
                  44             1.39626            0.984808           -0.334403
                  45               1.428            0.989821           -0.365736
                  46             1.45973            0.993838           -0.397213
                  47             1.49146            0.996855           -0.428801
                  48              1.5232            0.998867           -0.460469
                  49             1.55493            0.999874           -0.492185
                  50             1.58666            0.999874           -0.523917
                  51              1.6184            0.998867           -0.555633
                  52             1.65013            0.996855           -0.587301
                  53             1.68186            0.993838           -0.618889
                  54              1.7136            0.989821           -0.650366
                  55             1.74533            0.984808           -0.681699
                  56             1.77706            0.978802           -0.712857
                  57              1.8088            0.971812            -0.74381
                  58             1.84053            0.963842           -0.774525
                  59             1.87226            0.954902           -0.804971
                  60               1.904            0.945001           -0.835119
                  61             1.93573            0.934148           -0.864937
                  62             1.96746            0.922354           -0.894396
                  63              1.9992            0.909632           -0.923466
                  64             2.03093            0.895994           -0.952117
                  65             2.06266            0.881453           -0.980322
                  66              2.0944            0.866025            -1.00805
                  67             2.12613            0.849725            -1.03528
                  68             2.15786             0.83257            -1.06197
                  69             2.18959            0.814576            -1.08811
                  70             2.22133            0.795762            -1.11366
                  71             2.25306            0.776146             -1.1386
                  72             2.28479             0.75575            -1.16291
                  73             2.31653            0.734592            -1.18656
                  74             2.34826            0.712694            -1.20953
                  75             2.37999            0.690079            -1.23178
                  76             2.41173            0.666769            -1.25332
                  77             2.44346            0.642788             -1.2741
                  78             2.47519            0.618159             -1.2941
                  79             2.50693            0.592908            -1.31332
                  80             2.53866             0.56706            -1.33173
                  81             2.57039            0.540641             -1.3493
                  82             2.60213            0.513677            -1.36603
                  83             2.63386            0.486197             -1.3819
                  84             2.66559            0.458227            -1.39689
                  85             2.69733            0.429795            -1.41098
                  86             2.72906            0.400931            -1.42416
                  87             2.76079            0.371662            -1.43642
                  88             2.79253             0.34202            -1.44774
                  89             2.82426            0.312033            -1.45812
                  90             2.85599            0.281733            -1.46754
                  91             2.88773            0.251148              -1.476
                  92             2.91946            0.220311            -1.48348
                  93             2.95119            0.189251            -1.48998
                  94             2.98293            0.158001            -1.49549
                  95             3.01466            0.126592            -1.50001
                  96             3.04639            0.095056            -1.50352
                  97             3.07813           0.0634239            -1.50604
                  98             3.10986           0.0317279            -1.50755
                  99             3.14159                   0            -1.50805
