            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04332
                   0                   0                   0             3.04332
                   1           0.0317333           0.0317279             3.04282
                   2           0.0634665           0.0634239             3.04131
                   3           0.0951998            0.095056             3.03879
                   4            0.126933            0.126592             3.03527
                   5            0.158666            0.158001             3.03076
                   6              0.1904            0.189251             3.02525
                   7            0.222133            0.220311             3.01875
                   8            0.253866            0.251148             3.01127
                   9            0.285599            0.281733             3.00281
                  10            0.317333            0.312033             2.99339
                  11            0.349066             0.34202             2.98301
                  12            0.380799            0.371662             2.97169
                  13            0.412532            0.400931             2.95943
                  14            0.444266            0.429795             2.94625
                  15            0.475999            0.458227             2.93215
                  16            0.507732            0.486197             2.91717
                  17            0.539465            0.513677              2.9013
                  18            0.571199            0.540641             2.88457
                  19            0.602932             0.56706               2.867
                  20            0.634665            0.592908             2.84859
                  21            0.666398            0.618159             2.82937
                  22            0.698132            0.642788             2.80936
                  23            0.729865            0.666769             2.78858
                  24            0.761598            0.690079             2.76705
                  25            0.793331            0.712694             2.74479
                  26            0.825065            0.734592             2.72183
                  27            0.856798             0.75575             2.69818
                  28            0.888531            0.776146             2.67387
                  29            0.920265            0.795762             2.64893
                  30            0.951998            0.814576             2.62338
                  31            0.983731             0.83257             2.59724
                  32             1.01546            0.849725             2.57054
                  33              1.0472            0.866025             2.54332
                  34             1.07893            0.881453             2.51559
                  35             1.11066            0.895994             2.48739
                  36              1.1424            0.909632             2.45873
                  37             1.17413            0.922354             2.42966
                  38             1.20586            0.934148             2.40021
                  39              1.2376            0.945001             2.37039
                  40             1.26933            0.954902             2.34024
                  41             1.30106            0.963842             2.30979
                  42              1.3328            0.971812             2.27908
                  43             1.36453            0.978802             2.24813
                  44             1.39626            0.984808             2.21697
                  45               1.428            0.989821             2.18563
                  46             1.45973            0.993838             2.15416
                  47             1.49146            0.996855             2.12257
                  48              1.5232            0.998867              2.0909
                  49             1.55493            0.999874             2.05918
                  50             1.58666            0.999874             2.02745
                  51              1.6184            0.998867             1.99574
                  52             1.65013            0.996855             1.96407
                  53             1.68186            0.993838             1.93248
                  54              1.7136            0.989821               1.901
                  55             1.74533            0.984808             1.86967
                  56             1.77706            0.978802             1.83851
                  57              1.8088            0.971812             1.80756
                  58             1.84053            0.963842             1.77685
                  59             1.87226            0.954902              1.7464
                  60               1.904            0.945001             1.71625
                  61             1.93573            0.934148             1.68643
                  62             1.96746            0.922354             1.65697
                  63              1.9992            0.909632              1.6279
                  64             2.03093            0.895994             1.59925
                  65             2.06266            0.881453             1.57105
                  66              2.0944            0.866025             1.54332
                  67             2.12613            0.849725             1.51609
                  68             2.15786             0.83257              1.4894
                  69             2.18959            0.814576             1.46326
                  70             2.22133            0.795762             1.43771
                  71             2.25306            0.776146             1.41277
                  72             2.28479             0.75575             1.38846
                  73             2.31653            0.734592             1.36481
                  74             2.34826            0.712694             1.34184
                  75             2.37999            0.690079             1.31958
                  76             2.41173            0.666769             1.29805
                  77             2.44346            0.642788             1.27727
                  78             2.47519            0.618159             1.25727
                  79             2.50693            0.592908             1.23805
                  80             2.53866             0.56706             1.21964
                  81             2.57039            0.540641             1.20207
                  82             2.60213            0.513677             1.18534
                  83             2.63386            0.486197             1.16947
                  84             2.66559            0.458227             1.15448
                  85             2.69733            0.429795             1.14039
                  86             2.72906            0.400931             1.12721
                  87             2.76079            0.371662             1.11495
                  88             2.79253             0.34202             1.10363
                  89             2.82426            0.312033             1.09325
                  90             2.85599            0.281733             1.08383
                  91             2.88773            0.251148             1.07537
                  92             2.91946            0.220311             1.06789
                  93             2.95119            0.189251             1.06139
                  94             2.98293            0.158001             1.05588
                  95             3.01466            0.126592             1.05136
                  96             3.04639            0.095056             1.04785
                  97             3.07813           0.0634239             1.04533
                  98             3.10986           0.0317279             1.04382
                  99             3.14159                   0             1.04332
