            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68402
                   1            0.153747            0.153668            -1.67907
                   2            0.307494            0.306893            -1.66641
                   3            0.461241            0.459299            -1.64614
                   4            0.614989            0.610521             -1.6184
                   5            0.768736            0.760282            -1.58361
                   6            0.922483            0.908393            -1.54237
                   7             1.07623             1.05478            -1.49535
                   8             1.22998             1.19946            -1.44336
                   9             1.38372             1.34261            -1.38726
                  10             1.53747             1.48448              -1.328
                  11             1.69122             1.62542            -1.26656
                  12             1.84497             1.76583            -1.20394
                  13             1.99871             1.90615             -1.1411
                  14             2.15246              2.0468            -1.07899
                  15             2.30621             2.18811            -1.01842
                  16             2.45995             2.33036           -0.960091
                  17              2.6137             2.47373           -0.904548
                  18             2.76745             2.61827           -0.852161
                  19              2.9212               2.764           -0.803144
                  20             3.07494             2.91083           -0.757564
                  21             3.22869             3.05868           -0.715376
                  22             3.38244             3.20742           -0.676454
                  23             3.53618             3.35693           -0.640612
                  24             3.68993              3.5071           -0.607639
                  25             3.84368             3.65782           -0.577307
                  26             3.99743             3.80901           -0.549391
                  27             4.15117              3.9606           -0.523673
                  28             4.30492              4.1125            -0.49995
                  29             4.45867             4.26468           -0.478032
                  30             4.61241             4.41708           -0.457748
                  31             4.76616             4.56967           -0.438944
                  32             4.91991             4.72243           -0.421478
                  33             5.07366             4.87531           -0.405228
                  34              5.2274             5.02831           -0.390079
                  35             5.38115             5.18141           -0.375933
                  36              5.5349             5.33458             -0.3627
                  37             5.68864             5.48783             -0.3503
                  38             5.84239             5.64114           -0.338662
                  39             5.99614             5.79449           -0.327721
                  40             6.14989             5.94789            -0.31742
                  41             6.30363             6.10133           -0.307707
                  42             6.45738             6.25481           -0.298537
                  43             6.61113             6.40831           -0.289866
                  44             6.76487             6.56184           -0.281658
                  45             6.91862             6.71539           -0.273877
                  46             7.07237             6.86896           -0.266493
                  47             7.22612             7.02255           -0.259479
                  48             7.37986             7.17615           -0.252807
                  49             7.53361             7.32976           -0.246455
                  50             7.68736             7.48339           -0.240401
                  51              7.8411             7.63703           -0.234626
                  52             7.99485             7.79068           -0.229113
                  53              8.1486             7.94434           -0.223843
                  54             8.30235               8.098           -0.218804
                  55             8.45609             8.25167            -0.21398
                  56             8.60984             8.40535           -0.209359
                  57             8.76359             8.55903           -0.204929
                  58             8.91733             8.71272           -0.200679
                  59             9.07108             8.86641             -0.1966
                  60             9.22483             9.02011           -0.192681
                  61             9.37858             9.17381           -0.188914
                  62             9.53232             9.32752           -0.185292
                  63             9.68607             9.48122           -0.181806
                  64             9.83982             9.63493            -0.17845
                  65             9.99356             9.78865           -0.175217
                  66             10.1473             9.94236           -0.172101
                  67             10.3011             10.0961           -0.169096
                  68             10.4548             10.2498           -0.166198
                  69             10.6086             10.4035           -0.163401
                  70             10.7623             10.5572             -0.1607
                  71              10.916              10.711           -0.158092
                  72             11.0698             10.8647           -0.155572
                  73             11.2235             11.0184           -0.153137
                  74             11.3773             11.1722           -0.150782
                  75              11.531             11.3259           -0.148505
                  76             11.6848             11.4796           -0.146303
                  77             11.8385             11.6333           -0.144171
                  78             11.9923             11.7871           -0.142109
                  79              12.146             11.9408           -0.140113
                  80             12.2998             12.0946           -0.138181
                  81             12.4535             12.2483            -0.13631
                  82             12.6073              12.402           -0.134498
                  83              12.761             12.5558           -0.132744
                  84             12.9148             12.7095           -0.131046
                  85             13.0685             12.8632           -0.129402
                  86             13.2223              13.017            -0.12781
                  87              13.376             13.1707           -0.126269
                  88             13.5297             13.3245           -0.124779
                  89             13.6835             13.4782           -0.123337
                  90             13.8372             13.6319           -0.121944
                  91              13.991             13.7857           -0.120598
                  92             14.1447             13.9394             -0.1193
                  93             14.2985             14.0932           -0.118049
                  94             14.4522             14.2469           -0.116846
                  95              14.606             14.4006           -0.115693
                  96             14.7597             14.5544           -0.114592
                  97             14.9135             14.7081           -0.113548
                  98             15.0672             14.8619           -0.112573
                  99              15.221             15.0156           -0.111696
