            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57313
                   0                   0                   0             3.57313
                   1           0.0317333           0.0317279             3.57263
                   2           0.0634665           0.0634239             3.57112
                   3           0.0951998            0.095056              3.5686
                   4            0.126933            0.126592             3.56509
                   5            0.158666            0.158001             3.56057
                   6              0.1904            0.189251             3.55506
                   7            0.222133            0.220311             3.54856
                   8            0.253866            0.251148             3.54108
                   9            0.285599            0.281733             3.53262
                  10            0.317333            0.312033              3.5232
                  11            0.349066             0.34202             3.51282
                  12            0.380799            0.371662              3.5015
                  13            0.412532            0.400931             3.48924
                  14            0.444266            0.429795             3.47606
                  15            0.475999            0.458227             3.46197
                  16            0.507732            0.486197             3.44698
                  17            0.539465            0.513677             3.43111
                  18            0.571199            0.540641             3.41439
                  19            0.602932             0.56706             3.39681
                  20            0.634665            0.592908              3.3784
                  21            0.666398            0.618159             3.35918
                  22            0.698132            0.642788             3.33918
                  23            0.729865            0.666769              3.3184
                  24            0.761598            0.690079             3.29687
                  25            0.793331            0.712694             3.27461
                  26            0.825065            0.734592             3.25164
                  27            0.856798             0.75575             3.22799
                  28            0.888531            0.776146             3.20368
                  29            0.920265            0.795762             3.17874
                  30            0.951998            0.814576             3.15319
                  31            0.983731             0.83257             3.12705
                  32             1.01546            0.849725             3.10036
                  33              1.0472            0.866025             3.07313
                  34             1.07893            0.881453              3.0454
                  35             1.11066            0.895994              3.0172
                  36              1.1424            0.909632             2.98855
                  37             1.17413            0.922354             2.95948
                  38             1.20586            0.934148             2.93002
                  39              1.2376            0.945001              2.9002
                  40             1.26933            0.954902             2.87005
                  41             1.30106            0.963842             2.83961
                  42              1.3328            0.971812             2.80889
                  43             1.36453            0.978802             2.77794
                  44             1.39626            0.984808             2.74678
                  45               1.428            0.989821             2.71545
                  46             1.45973            0.993838             2.68397
                  47             1.49146            0.996855             2.65238
                  48              1.5232            0.998867             2.62071
                  49             1.55493            0.999874               2.589
                  50             1.58666            0.999874             2.55727
                  51              1.6184            0.998867             2.52555
                  52             1.65013            0.996855             2.49388
                  53             1.68186            0.993838             2.46229
                  54              1.7136            0.989821             2.43082
                  55             1.74533            0.984808             2.39948
                  56             1.77706            0.978802             2.36832
                  57              1.8088            0.971812             2.33737
                  58             1.84053            0.963842             2.30666
                  59             1.87226            0.954902             2.27621
                  60               1.904            0.945001             2.24606
                  61             1.93573            0.934148             2.21625
                  62             1.96746            0.922354             2.18679
                  63              1.9992            0.909632             2.15772
                  64             2.03093            0.895994             2.12906
                  65             2.06266            0.881453             2.10086
                  66              2.0944            0.866025             2.07313
                  67             2.12613            0.849725             2.04591
                  68             2.15786             0.83257             2.01921
                  69             2.18959            0.814576             1.99307
                  70             2.22133            0.795762             1.96752
                  71             2.25306            0.776146             1.94258
                  72             2.28479             0.75575             1.91827
                  73             2.31653            0.734592             1.89462
                  74             2.34826            0.712694             1.87166
                  75             2.37999            0.690079              1.8494
                  76             2.41173            0.666769             1.82787
                  77             2.44346            0.642788             1.80709
                  78             2.47519            0.618159             1.78708
                  79             2.50693            0.592908             1.76786
                  80             2.53866             0.56706             1.74945
                  81             2.57039            0.540641             1.73188
                  82             2.60213            0.513677             1.71515
                  83             2.63386            0.486197             1.69928
                  84             2.66559            0.458227              1.6843
                  85             2.69733            0.429795             1.67021
                  86             2.72906            0.400931             1.65702
                  87             2.76079            0.371662             1.64476
                  88             2.79253             0.34202             1.63344
                  89             2.82426            0.312033             1.62306
                  90             2.85599            0.281733             1.61364
                  91             2.88773            0.251148             1.60518
                  92             2.91946            0.220311              1.5977
                  93             2.95119            0.189251              1.5912
                  94             2.98293            0.158001             1.58569
                  95             3.01466            0.126592             1.58118
                  96             3.04639            0.095056             1.57766
                  97             3.07813           0.0634239             1.57514
                  98             3.10986           0.0317279             1.57364
                  99             3.14159                   0             1.57313
