            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.262965
                   0                   0                   0           -0.262965
                   1           0.0317333           0.0317279           -0.263468
                   2           0.0634665           0.0634239           -0.264978
                   3           0.0951998            0.095056           -0.267493
                   4            0.126933            0.126592            -0.27101
                   5            0.158666            0.158001           -0.275526
                   6              0.1904            0.189251           -0.281036
                   7            0.222133            0.220311           -0.287535
                   8            0.253866            0.251148           -0.295016
                   9            0.285599            0.281733           -0.303472
                  10            0.317333            0.312033           -0.312894
                  11            0.349066             0.34202           -0.323272
                  12            0.380799            0.371662           -0.334597
                  13            0.412532            0.400931           -0.346856
                  14            0.444266            0.429795           -0.360038
                  15            0.475999            0.458227           -0.374129
                  16            0.507732            0.486197           -0.389115
                  17            0.539465            0.513677           -0.404981
                  18            0.571199            0.540641           -0.421711
                  19            0.602932             0.56706           -0.439288
                  20            0.634665            0.592908           -0.457694
                  21            0.666398            0.618159           -0.476912
                  22            0.698132            0.642788            -0.49692
                  23            0.729865            0.666769             -0.5177
                  24            0.761598            0.690079           -0.539231
                  25            0.793331            0.712694            -0.56149
                  26            0.825065            0.734592           -0.584455
                  27            0.856798             0.75575           -0.608104
                  28            0.888531            0.776146           -0.632412
                  29            0.920265            0.795762           -0.657355
                  30            0.951998            0.814576           -0.682908
                  31            0.983731             0.83257           -0.709045
                  32             1.01546            0.849725           -0.735739
                  33              1.0472            0.866025           -0.762965
                  34             1.07893            0.881453           -0.790694
                  35             1.11066            0.895994           -0.818898
                  36              1.1424            0.909632            -0.84755
                  37             1.17413            0.922354            -0.87662
                  38             1.20586            0.934148           -0.906078
                  39              1.2376            0.945001           -0.935897
                  40             1.26933            0.954902           -0.966044
                  41             1.30106            0.963842           -0.996491
                  42              1.3328            0.971812            -1.02721
                  43             1.36453            0.978802            -1.05816
                  44             1.39626            0.984808            -1.08932
                  45               1.428            0.989821            -1.12065
                  46             1.45973            0.993838            -1.15213
                  47             1.49146            0.996855            -1.18371
                  48              1.5232            0.998867            -1.21538
                  49             1.55493            0.999874             -1.2471
                  50             1.58666            0.999874            -1.27883
                  51              1.6184            0.998867            -1.31055
                  52             1.65013            0.996855            -1.34221
                  53             1.68186            0.993838             -1.3738
                  54              1.7136            0.989821            -1.40528
                  55             1.74533            0.984808            -1.43661
                  56             1.77706            0.978802            -1.46777
                  57              1.8088            0.971812            -1.49872
                  58             1.84053            0.963842            -1.52944
                  59             1.87226            0.954902            -1.55989
                  60               1.904            0.945001            -1.59003
                  61             1.93573            0.934148            -1.61985
                  62             1.96746            0.922354            -1.64931
                  63              1.9992            0.909632            -1.67838
                  64             2.03093            0.895994            -1.70703
                  65             2.06266            0.881453            -1.73524
                  66              2.0944            0.866025            -1.76296
                  67             2.12613            0.849725            -1.79019
                  68             2.15786             0.83257            -1.81688
                  69             2.18959            0.814576            -1.84302
                  70             2.22133            0.795762            -1.86857
                  71             2.25306            0.776146            -1.89352
                  72             2.28479             0.75575            -1.91783
                  73             2.31653            0.734592            -1.94147
                  74             2.34826            0.712694            -1.96444
                  75             2.37999            0.690079             -1.9867
                  76             2.41173            0.666769            -2.00823
                  77             2.44346            0.642788            -2.02901
                  78             2.47519            0.618159            -2.04902
                  79             2.50693            0.592908            -2.06823
                  80             2.53866             0.56706            -2.08664
                  81             2.57039            0.540641            -2.10422
                  82             2.60213            0.513677            -2.12095
                  83             2.63386            0.486197            -2.13681
                  84             2.66559            0.458227             -2.1518
                  85             2.69733            0.429795            -2.16589
                  86             2.72906            0.400931            -2.17907
                  87             2.76079            0.371662            -2.19133
                  88             2.79253             0.34202            -2.20266
                  89             2.82426            0.312033            -2.21304
                  90             2.85599            0.281733            -2.22246
                  91             2.88773            0.251148            -2.23091
                  92             2.91946            0.220311            -2.23839
                  93             2.95119            0.189251            -2.24489
                  94             2.98293            0.158001             -2.2504
                  95             3.01466            0.126592            -2.25492
                  96             3.04639            0.095056            -2.25844
                  97             3.07813           0.0634239            -2.26095
                  98             3.10986           0.0317279            -2.26246
                  99             3.14159                   0            -2.26296
