            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93264
                   1            0.180971            0.180065            -5.91455
                   2            0.361942            0.356355            -5.87365
                   3            0.542912            0.526028            -5.81071
                   4            0.723883            0.685756            -5.72564
                   5            0.904854            0.832733            -5.62005
                   6             1.08582            0.964635            -5.49615
                   7              1.2668             1.07969            -5.35646
                   8             1.44777             1.17683            -5.20377
                   9             1.62874             1.25577            -5.04092
                  10             1.80971             1.31705            -4.87064
                  11             1.99068             1.36216            -4.69539
                  12             2.17165             1.39357            -4.51716
                  13             2.35262             1.41468            -4.33743
                  14             2.53359             1.42976            -4.15708
                  15             2.71456              1.4436            -3.97664
                  16             2.89553             1.46094            -3.79651
                  17              3.0765             1.48571            -3.61724
                  18             3.25747             1.52047            -3.43964
                  19             3.43845             1.56636            -3.26458
                  20             3.61942             1.62352            -3.09288
                  21             3.80039             1.69162             -2.9252
                  22             3.98136             1.77012            -2.76215
                  23             4.16233             1.85854            -2.60425
                  24              4.3433             1.95639            -2.45201
                  25             4.52427             2.06322            -2.30594
                  26             4.70524             2.17857            -2.16649
                  27             4.88621             2.30191            -2.03406
                  28             5.06718             2.43267            -1.90895
                  29             5.24815             2.57021            -1.79133
                  30             5.42912             2.71386            -1.68127
                  31              5.6101             2.86294            -1.57867
                  32             5.79107             3.01676            -1.48334
                  33             5.97204              3.1747            -1.39499
                  34             6.15301             3.33616            -1.31325
                  35             6.33398             3.50061            -1.23771
                  36             6.51495              3.6676            -1.16795
                  37             6.69592             3.83671            -1.10353
                  38             6.87689             4.00762            -1.04402
                  39             7.05786             4.18003            -0.98902
                  40             7.23883              4.3537           -0.938141
                  41              7.4198             4.52843           -0.891029
                  42             7.60077             4.70406           -0.847356
                  43             7.78175             4.88043           -0.806823
                  44             7.96272             5.05744           -0.769157
                  45             8.14369             5.23498            -0.73411
                  46             8.32466             5.41298           -0.701458
                  47             8.50563             5.59137           -0.670998
                  48              8.6866             5.77009           -0.642548
                  49             8.86757              5.9491           -0.615942
                  50             9.04854             6.12834           -0.591029
                  51             9.22951              6.3078           -0.567676
                  52             9.41048             6.48744           -0.545759
                  53             9.59145             6.66724           -0.525167
                  54             9.77242             6.84717             -0.5058
                  55              9.9534             7.02722           -0.487567
                  56             10.1344             7.20737           -0.470383
                  57             10.3153             7.38761           -0.454175
                  58             10.4963             7.56794           -0.438871
                  59             10.6773             7.74833           -0.424411
                  60             10.8582             7.92878           -0.410735
                  61             11.0392             8.10929           -0.397792
                  62             11.2202             8.28984           -0.385533
                  63             11.4012             8.47044           -0.373915
                  64             11.5821             8.65108           -0.362895
                  65             11.7631             8.83175           -0.352438
                  66             11.9441             9.01244           -0.342508
                  67              12.125             9.19317           -0.333075
                  68              12.306             9.37392           -0.324109
                  69              12.487             9.55469           -0.315582
                  70              12.668             9.73548           -0.307471
                  71             12.8489             9.91628           -0.299753
                  72             13.0299             10.0971           -0.292405
                  73             13.2109             10.2779           -0.285409
                  74             13.3918             10.4588           -0.278746
                  75             13.5728             10.6396             -0.2724
                  76             13.7538             10.8205           -0.266354
                  77             13.9348             11.0014           -0.260596
                  78             14.1157             11.1823           -0.255111
                  79             14.2967             11.3632           -0.249888
                  80             14.4777             11.5441           -0.244915
                  81             14.6586              11.725           -0.240182
                  82             14.8396             11.9059           -0.235679
                  83             15.0206             12.0868           -0.231399
                  84             15.2015             12.2678           -0.227333
                  85             15.3825             12.4487           -0.223476
                  86             15.5635             12.6296            -0.21982
                  87             15.7445             12.8106           -0.216361
                  88             15.9254             12.9915           -0.213096
                  89             16.1064             13.1724           -0.210021
                  90             16.2874             13.3534           -0.207135
                  91             16.4683             13.5343           -0.204438
                  92             16.6493             13.7153           -0.201932
                  93             16.8303             13.8962           -0.199621
                  94             17.0113             14.0772           -0.197513
                  95             17.1922             14.2582           -0.195623
                  96             17.3732             14.4391           -0.193972
                  97             17.5542             14.6201           -0.192604
                  98             17.7351             14.8011            -0.19159
                  99             17.9161              14.982           -0.191167
