            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08959
                   1            0.173703             0.17304            -5.07442
                   2            0.347407            0.343099            -5.03903
                   3             0.52111            0.507877            -4.98406
                   4            0.694814             0.66475            -4.90947
                   5            0.868517            0.811488            -4.81651
                   6             1.04222            0.946243             -4.7069
                   7             1.21592              1.0676            -4.58263
                   8             1.38963             1.17471            -4.44587
                   9             1.56333              1.2673             -4.2989
                  10             1.73703             1.34579            -4.14395
                  11             1.91074             1.41135            -3.98309
                  12             2.08444             1.46587            -3.81817
                  13             2.25815             1.51202             -3.6507
                  14             2.43185             1.55311            -3.48193
                  15             2.60555             1.59292            -3.31285
                  16             2.77926             1.63527            -3.14439
                  17             2.95296              1.6836            -2.97754
                  18             3.12666             1.74047            -2.81341
                  19             3.30037             1.80741            -2.65313
                  20             3.47407             1.88503            -2.49773
                  21             3.64777             1.97325             -2.3481
                  22             3.82148             2.07163            -2.20494
                  23             3.99518             2.17952             -2.0688
                  24             4.16888             2.29614            -1.94007
                  25             4.34259             2.42069            -1.81899
                  26             4.51629             2.55234            -1.70567
                  27             4.68999             2.69025            -1.60006
                  28              4.8637             2.83363            -1.50201
                  29              5.0374             2.98173            -1.41123
                  30              5.2111             3.13384            -1.32736
                  31             5.38481             3.28937               -1.25
                  32             5.55851             3.44776            -1.17869
                  33             5.73221             3.60855            -1.11298
                  34             5.90592             3.77136            -1.05242
                  35             6.07962             3.93584           -0.996564
                  36             6.25333             4.10172           -0.945014
                  37             6.42703             4.26876           -0.897384
                  38             6.60073             4.43678           -0.853323
                  39             6.77444             4.60562           -0.812511
                  40             6.94814             4.77515           -0.774655
                  41             7.12184             4.94526           -0.739492
                  42             7.29555             5.11586           -0.706783
                  43             7.46925             5.28687           -0.676313
                  44             7.64295             5.45823            -0.64789
                  45             7.81666             5.62989           -0.621338
                  46             7.99036             5.80181           -0.596501
                  47             8.16406             5.97395           -0.573237
                  48             8.33777             6.14628           -0.551419
                  49             8.51147             6.31877           -0.530932
                  50             8.68517              6.4914            -0.51167
                  51             8.85888             6.66415           -0.493541
                  52             9.03258             6.83702           -0.476459
                  53             9.20628             7.00997           -0.460346
                  54             9.37999             7.18301           -0.445131
                  55             9.55369             7.35611           -0.430751
                  56             9.72739             7.52928           -0.417147
                  57              9.9011             7.70251           -0.404266
                  58             10.0748             7.87578           -0.392059
                  59             10.2485              8.0491           -0.380481
                  60             10.4222             8.22245           -0.369491
                  61             10.5959             8.39584           -0.359053
                  62             10.7696             8.56926           -0.349131
                  63             10.9433             8.74271           -0.339693
                  64              11.117             8.91618           -0.330711
                  65             11.2907             9.08967           -0.322158
                  66             11.4644             9.26319           -0.314009
                  67             11.6381             9.43672            -0.30624
                  68             11.8118             9.61026           -0.298831
                  69             11.9855             9.78382           -0.291762
                  70             12.1592             9.95739           -0.285014
                  71             12.3329              10.131           -0.278572
                  72             12.5067             10.3046           -0.272419
                  73             12.6804             10.4782           -0.266541
                  74             12.8541             10.6518           -0.260924
                  75             13.0278             10.8254           -0.255557
                  76             13.2015              10.999           -0.250427
                  77             13.3752             11.1727           -0.245524
                  78             13.5489             11.3463           -0.240838
                  79             13.7226               11.52            -0.23636
                  80             13.8963             11.6936           -0.232082
                  81               14.07             11.8673           -0.227995
                  82             14.2437             12.0409           -0.224094
                  83             14.4174             12.2146            -0.22037
                  84             14.5911             12.3883            -0.21682
                  85             14.7648             12.5619           -0.213437
                  86             14.9385             12.7356           -0.210218
                  87             15.1122             12.9093           -0.207158
                  88             15.2859              13.083           -0.204254
                  89             15.4596             13.2566           -0.201505
                  90             15.6333             13.4303            -0.19891
                  91              15.807              13.604           -0.196467
                  92             15.9807             13.7777            -0.19418
                  93             16.1544             13.9514           -0.192052
                  94             16.3281             14.1251           -0.190088
                  95             16.5018             14.2988             -0.1883
                  96             16.6755             14.4725           -0.186705
                  97             16.8492             14.6462           -0.185337
                  98             17.0229             14.8199           -0.184253
                  99             17.1966             14.9936           -0.183634
