            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.987351
                   1            0.152285             0.15226           -0.984568
                   2            0.304571            0.304368           -0.977214
                   3            0.456856            0.456192           -0.965362
                   4            0.609142            0.607614           -0.949168
                   5            0.761427            0.758552           -0.928958
                   6            0.913713            0.908962           -0.905133
                   7               1.066             1.05884           -0.878167
                   8             1.21828             1.20823           -0.848589
                   9             1.37057             1.35719           -0.816961
                  10             1.52285             1.50584           -0.783862
                  11             1.67514             1.65428           -0.749865
                  12             1.82743             1.80264           -0.715518
                  13             1.97971             1.95104           -0.681322
                  14               2.132             2.09957           -0.647717
                  15             2.28428             2.24831           -0.615069
                  16             2.43657             2.39732           -0.583662
                  17             2.58885             2.54663           -0.553706
                  18             2.74114             2.69625           -0.525334
                  19             2.89342             2.84618           -0.498616
                  20             3.04571             2.99639           -0.473568
                  21               3.198             3.14687           -0.450166
                  22             3.35028             3.29758           -0.428355
                  23             3.50257             3.44851           -0.408062
                  24             3.65485             3.59962           -0.389197
                  25             3.80714             3.75089           -0.371668
                  26             3.95942             3.90231           -0.355379
                  27             4.11171             4.05384           -0.340235
                  28             4.26399             4.20547           -0.326146
                  29             4.41628             4.35719           -0.313027
                  30             4.56856             4.50898           -0.300798
                  31             4.72085             4.66084           -0.289384
                  32             4.87314             4.81275           -0.278718
                  33             5.02542             4.96471           -0.268737
                  34             5.17771             5.11671           -0.259385
                  35             5.32999             5.26874            -0.25061
                  36             5.48228              5.4208           -0.242365
                  37             5.63456             5.57289           -0.234607
                  38             5.78685               5.725           -0.227299
                  39             5.93913             5.87713           -0.220404
                  40             6.09142             6.02927           -0.213892
                  41             6.24371             6.18144           -0.207733
                  42             6.39599             6.33361           -0.201901
                  43             6.54828             6.48579           -0.196372
                  44             6.70056             6.63799           -0.191125
                  45             6.85285             6.79019           -0.186139
                  46             7.00513              6.9424           -0.181397
                  47             7.15742             7.09462           -0.176881
                  48              7.3097             7.24685           -0.172578
                  49             7.46199             7.39908           -0.168472
                  50             7.61427             7.55131           -0.164552
                  51             7.76656             7.70355           -0.160806
                  52             7.91885              7.8558           -0.157222
                  53             8.07113             8.00804           -0.153791
                  54             8.22342             8.16029           -0.150503
                  55              8.3757             8.31255           -0.147351
                  56             8.52799              8.4648           -0.144327
                  57             8.68027             8.61706           -0.141422
                  58             8.83256             8.76932           -0.138632
                  59             8.98484             8.92158           -0.135948
                  60             9.13713             9.07384           -0.133366
                  61             9.28942             9.22611           -0.130881
                  62              9.4417             9.37838           -0.128487
                  63             9.59399             9.53064           -0.126179
                  64             9.74627             9.68291           -0.123953
                  65             9.89856             9.83518           -0.121806
                  66             10.0508             9.98746           -0.119733
                  67             10.2031             10.1397            -0.11773
                  68             10.3554              10.292           -0.115796
                  69             10.5077             10.4443           -0.113925
                  70               10.66             10.5965           -0.112116
                  71             10.8123             10.7488           -0.110366
                  72             10.9646             10.9011           -0.108672
                  73             11.1168             11.0534           -0.107032
                  74             11.2691             11.2057           -0.105443
                  75             11.4214             11.3579           -0.103904
                  76             11.5737             11.5102           -0.102412
                  77              11.726             11.6625           -0.100965
                  78             11.8783             11.8148          -0.0995619
                  79             12.0306              11.967          -0.0982009
                  80             12.1828             12.1193          -0.0968804
                  81             12.3351             12.2716          -0.0955988
                  82             12.4874             12.4239          -0.0943548
                  83             12.6397             12.5762          -0.0931472
                  84              12.792             12.7285          -0.0919746
                  85             12.9443             12.8807          -0.0908359
                  86             13.0966              13.033          -0.0897302
                  87             13.2488             13.1853          -0.0886564
                  88             13.4011             13.3376          -0.0876137
                  89             13.5534             13.4899          -0.0866013
                  90             13.7057             13.6421          -0.0856186
                  91              13.858             13.7944          -0.0846649
                  92             14.0103             13.9467          -0.0837398
                  93             14.1626              14.099          -0.0828431
                  94             14.3148             14.2513          -0.0819748
                  95             14.4671             14.4036          -0.0811352
                  96             14.6194             14.5558          -0.0803251
                  97             14.7717             14.7081          -0.0795465
                  98              14.924             14.8604          -0.0788035
                  99             15.0763             15.0127          -0.0781084
