            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49107
                   0                   0                   0            -3.49107
                   1           0.0317333           0.0317279            -3.49157
                   2           0.0634665           0.0634239            -3.49308
                   3           0.0951998            0.095056            -3.49559
                   4            0.126933            0.126592            -3.49911
                   5            0.158666            0.158001            -3.50363
                   6              0.1904            0.189251            -3.50914
                   7            0.222133            0.220311            -3.51564
                   8            0.253866            0.251148            -3.52312
                   9            0.285599            0.281733            -3.53157
                  10            0.317333            0.312033            -3.54099
                  11            0.349066             0.34202            -3.55137
                  12            0.380799            0.371662             -3.5627
                  13            0.412532            0.400931            -3.57496
                  14            0.444266            0.429795            -3.58814
                  15            0.475999            0.458227            -3.60223
                  16            0.507732            0.486197            -3.61722
                  17            0.539465            0.513677            -3.63308
                  18            0.571199            0.540641            -3.64981
                  19            0.602932             0.56706            -3.66739
                  20            0.634665            0.592908            -3.68579
                  21            0.666398            0.618159            -3.70501
                  22            0.698132            0.642788            -3.72502
                  23            0.729865            0.666769             -3.7458
                  24            0.761598            0.690079            -3.76733
                  25            0.793331            0.712694            -3.78959
                  26            0.825065            0.734592            -3.81256
                  27            0.856798             0.75575             -3.8362
                  28            0.888531            0.776146            -3.86051
                  29            0.920265            0.795762            -3.88546
                  30            0.951998            0.814576            -3.91101
                  31            0.983731             0.83257            -3.93714
                  32             1.01546            0.849725            -3.96384
                  33              1.0472            0.866025            -3.99107
                  34             1.07893            0.881453            -4.01879
                  35             1.11066            0.895994              -4.047
                  36              1.1424            0.909632            -4.07565
                  37             1.17413            0.922354            -4.10472
                  38             1.20586            0.934148            -4.13418
                  39              1.2376            0.945001              -4.164
                  40             1.26933            0.954902            -4.19414
                  41             1.30106            0.963842            -4.22459
                  42              1.3328            0.971812            -4.25531
                  43             1.36453            0.978802            -4.28626
                  44             1.39626            0.984808            -4.31742
                  45               1.428            0.989821            -4.34875
                  46             1.45973            0.993838            -4.38023
                  47             1.49146            0.996855            -4.41182
                  48              1.5232            0.998867            -4.44348
                  49             1.55493            0.999874             -4.4752
                  50             1.58666            0.999874            -4.50693
                  51              1.6184            0.998867            -4.53865
                  52             1.65013            0.996855            -4.57031
                  53             1.68186            0.993838             -4.6019
                  54              1.7136            0.989821            -4.63338
                  55             1.74533            0.984808            -4.66471
                  56             1.77706            0.978802            -4.69587
                  57              1.8088            0.971812            -4.72682
                  58             1.84053            0.963842            -4.75754
                  59             1.87226            0.954902            -4.78799
                  60               1.904            0.945001            -4.81813
                  61             1.93573            0.934148            -4.84795
                  62             1.96746            0.922354            -4.87741
                  63              1.9992            0.909632            -4.90648
                  64             2.03093            0.895994            -4.93513
                  65             2.06266            0.881453            -4.96334
                  66              2.0944            0.866025            -4.99107
                  67             2.12613            0.849725            -5.01829
                  68             2.15786             0.83257            -5.04499
                  69             2.18959            0.814576            -5.07112
                  70             2.22133            0.795762            -5.09667
                  71             2.25306            0.776146            -5.12162
                  72             2.28479             0.75575            -5.14593
                  73             2.31653            0.734592            -5.16957
                  74             2.34826            0.712694            -5.19254
                  75             2.37999            0.690079             -5.2148
                  76             2.41173            0.666769            -5.23633
                  77             2.44346            0.642788            -5.25711
                  78             2.47519            0.618159            -5.27712
                  79             2.50693            0.592908            -5.29634
                  80             2.53866             0.56706            -5.31474
                  81             2.57039            0.540641            -5.33232
                  82             2.60213            0.513677            -5.34905
                  83             2.63386            0.486197            -5.36491
                  84             2.66559            0.458227             -5.3799
                  85             2.69733            0.429795            -5.39399
                  86             2.72906            0.400931            -5.40717
                  87             2.76079            0.371662            -5.41943
                  88             2.79253             0.34202            -5.43076
                  89             2.82426            0.312033            -5.44114
                  90             2.85599            0.281733            -5.45056
                  91             2.88773            0.251148            -5.45901
                  92             2.91946            0.220311            -5.46649
                  93             2.95119            0.189251            -5.47299
                  94             2.98293            0.158001             -5.4785
                  95             3.01466            0.126592            -5.48302
                  96             3.04639            0.095056            -5.48654
                  97             3.07813           0.0634239            -5.48905
                  98             3.10986           0.0317279            -5.49056
                  99             3.14159                   0            -5.49107
