            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75508
                   1            0.179399            0.178548            -5.73763
                   2            0.358797            0.353494             -5.6979
                   3            0.538196            0.522112            -5.63665
                   4            0.717595            0.681225            -5.55378
                   5            0.896993            0.828153            -5.45084
                   6             1.07639            0.960672            -5.32992
                   7             1.25579             1.07708            -5.19342
                   8             1.43519             1.17636              -5.044
                   9             1.61459             1.25821            -4.88436
                  10             1.79399             1.32314            -4.71712
                  11             1.97339             1.37257            -4.54466
                  12             2.15278              1.4088            -4.36896
                  13             2.33218             1.43508             -4.1915
                  14             2.51158             1.45546            -4.01326
                  15             2.69098             1.47448            -3.83488
                  16             2.87038             1.49671            -3.65686
                  17             3.04978             1.52599            -3.47987
                  18             3.22918             1.56493            -3.30474
                  19             3.40857             1.61481            -3.13242
                  20             3.58797             1.67591            -2.96375
                  21             3.76737             1.74796            -2.79945
                  22             3.94677             1.83047            -2.64015
                  23             4.12617             1.92293            -2.48642
                  24             4.30557              2.0248            -2.33875
                  25             4.48497             2.13556            -2.19762
                  26             4.66436             2.25464            -2.06344
                  27             4.84376             2.38144            -1.93653
                  28             5.02316              2.5153             -1.8171
                  29             5.20256             2.65555            -1.70523
                  30             5.38196             2.80147            -1.60087
                  31             5.56136             2.95237            -1.50385
                  32             5.74076             3.10758            -1.41389
                  33             5.92016             3.26651            -1.33066
                  34             6.09955             3.42858            -1.25375
                  35             6.27895             3.59332            -1.18273
                  36             6.45835             3.76031            -1.11716
                  37             6.63775             3.92918            -1.05662
                  38             6.81715             4.09964            -1.00069
                  39             6.99655             4.27143           -0.948974
                  40             7.17595             4.44432           -0.901116
                  41             7.35534             4.61815           -0.856774
                  42             7.53474             4.79277           -0.815643
                  43             7.71414             4.96806           -0.777441
                  44             7.89354              5.1439           -0.741913
                  45             8.07294             5.32023           -0.708829
                  46             8.25234             5.49695           -0.677981
                  47             8.43174             5.67402           -0.649181
                  48             8.61114             5.85139           -0.622257
                  49             8.79053             6.02901           -0.597057
                  50             8.96993             6.20685           -0.573442
                  51             9.14933             6.38487           -0.551285
                  52             9.32873             6.56306           -0.530475
                  53             9.50813             6.74139           -0.510906
                  54             9.68753             6.91984           -0.492487
                  55             9.86693              7.0984           -0.475131
                  56             10.0463             7.27705           -0.458762
                  57             10.2257             7.45578           -0.443308
                  58             10.4051             7.63458           -0.428707
                  59             10.5845             7.81345           -0.414899
                  60             10.7639             7.99237           -0.401831
                  61             10.9433             8.17134           -0.389453
                  62             11.1227             8.35036           -0.377721
                  63             11.3021             8.52941           -0.366594
                  64             11.4815              8.7085           -0.356032
                  65             11.6609             8.88762           -0.346003
                  66             11.8403             9.06676           -0.336472
                  67             12.0197             9.24593           -0.327411
                  68             12.1991             9.42512           -0.318793
                  69             12.3785             9.60433           -0.310592
                  70             12.5579             9.78356           -0.302785
                  71             12.7373             9.96281            -0.29535
                  72             12.9167             10.1421           -0.288268
                  73             13.0961             10.3213            -0.28152
                  74             13.2755             10.5006           -0.275089
                  75             13.4549             10.6799           -0.268959
                  76             13.6343             10.8592           -0.263117
                  77             13.8137             11.0385           -0.257547
                  78             13.9931             11.2178           -0.252238
                  79             14.1725             11.3972           -0.247179
                  80             14.3519             11.5765           -0.242359
                  81             14.5313             11.7559           -0.237768
                  82             14.7107             11.9352           -0.233397
                  83             14.8901             12.1145           -0.229238
                  84             15.0695             12.2939           -0.225285
                  85             15.2489             12.4733           -0.221531
                  86             15.4283             12.6526           -0.217971
                  87             15.6077              12.832           -0.214599
                  88             15.7871             13.0114           -0.211412
                  89             15.9665             13.1907           -0.208408
                  90             16.1459             13.3701           -0.205584
                  91             16.3253             13.5495           -0.202942
                  92             16.5047             13.7289           -0.200483
                  93             16.6841             13.9083           -0.198211
                  94             16.8635             14.0876           -0.196134
                  95             17.0429              14.267           -0.194265
                  96             17.2223             14.4464           -0.192625
                  97             17.4017             14.6258           -0.191256
                  98             17.5811             14.8052           -0.190226
                  99             17.7605             14.9846           -0.189759
