            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16775
                   1             0.15258            0.152544            -1.16441
                   2            0.305161            0.304874            -1.15567
                   3            0.457741            0.456805            -1.14161
                   4            0.610322            0.608169            -1.12238
                   5            0.762902            0.758846            -1.09836
                   6            0.915483            0.908764            -1.06998
                   7             1.06806             1.05791            -1.03779
                   8             1.22064             1.20633            -1.00239
                   9             1.37322             1.35412           -0.964447
                  10              1.5258             1.50141           -0.924635
                  11             1.67838             1.64838           -0.883643
                  12             1.83097             1.79521           -0.842142
                  13             1.98355             1.94207           -0.800754
                  14             2.13613             2.08912           -0.760037
                  15             2.28871             2.23648           -0.720461
                  16             2.44129             2.38423           -0.682402
                  17             2.59387             2.53244           -0.646136
                  18             2.74645             2.68112            -0.61184
                  19             2.89903             2.83025           -0.579611
                  20             3.05161             2.97983            -0.54947
                  21             3.20419              3.1298           -0.521387
                  22             3.35677             3.28013           -0.495289
                  23             3.50935             3.43078           -0.471076
                  24             3.66193              3.5817           -0.448634
                  25             3.81451             3.73286           -0.427839
                  26             3.96709             3.88422           -0.408566
                  27             4.11967             4.03575           -0.390695
                  28             4.27225             4.18742           -0.374108
                  29             4.42483             4.33922           -0.358697
                  30             4.57741             4.49113           -0.344361
                  31             4.72999             4.64312           -0.331006
                  32             4.88257             4.79519           -0.318548
                  33             5.03515             4.94733           -0.306909
                  34             5.18773             5.09952            -0.29602
                  35             5.34032             5.25176           -0.285816
                  36              5.4929             5.40404           -0.276241
                  37             5.64548             5.55636           -0.267243
                  38             5.79806              5.7087           -0.258774
                  39             5.95064             5.86107           -0.250793
                  40             6.10322             6.01347           -0.243261
                  41              6.2558             6.16588           -0.236144
                  42             6.40838             6.31831           -0.229411
                  43             6.56096             6.47076           -0.223032
                  44             6.71354             6.62322           -0.216982
                  45             6.86612             6.77569           -0.211238
                  46              7.0187             6.92818           -0.205777
                  47             7.17128             7.08067           -0.200581
                  48             7.32386             7.23317           -0.195632
                  49             7.47644             7.38567           -0.190913
                  50             7.62902             7.53819           -0.186409
                  51              7.7816             7.69071           -0.182107
                  52             7.93418             7.84323           -0.177993
                  53             8.08676             7.99576           -0.174057
                  54             8.23934              8.1483           -0.170288
                  55             8.39192             8.30083           -0.166675
                  56              8.5445             8.45338            -0.16321
                  57             8.69708             8.60592           -0.159885
                  58             8.84967             8.75847            -0.15669
                  59             9.00225             8.91102            -0.15362
                  60             9.15483             9.06357           -0.150668
                  61             9.30741             9.21612           -0.147826
                  62             9.45999             9.36868            -0.14509
                  63             9.61257             9.52124           -0.142454
                  64             9.76515             9.67379           -0.139913
                  65             9.91773             9.82636           -0.137463
                  66             10.0703             9.97892           -0.135098
                  67             10.2229             10.1315           -0.132815
                  68             10.3755              10.284           -0.130609
                  69              10.528             10.4366           -0.128479
                  70             10.6806             10.5892           -0.126419
                  71             10.8332             10.7417           -0.124427
                  72             10.9858             10.8943           -0.122499
                  73             11.1384             11.0469           -0.120634
                  74              11.291             11.1995           -0.118828
                  75             11.4435              11.352           -0.117079
                  76             11.5961             11.5046           -0.115385
                  77             11.7487             11.6572           -0.113744
                  78             11.9013             11.8097           -0.112152
                  79             12.0539             11.9623            -0.11061
                  80             12.2064             12.1149           -0.109114
                  81              12.359             12.2675           -0.107663
                  82             12.5116               12.42           -0.106255
                  83             12.6642             12.5726            -0.10489
                  84             12.8168             12.7252           -0.103565
                  85             12.9693             12.8778           -0.102279
                  86             13.1219             13.0303           -0.101032
                  87             13.2745             13.1829          -0.0998216
                  88             13.4271             13.3355          -0.0986475
                  89             13.5797             13.4881          -0.0975087
                  90             13.7322             13.6406          -0.0964044
                  91             13.8848             13.7932          -0.0953341
                  92             14.0374             13.9458          -0.0942973
                  93               14.19             14.0984          -0.0932939
                  94             14.3426             14.2509           -0.092324
                  95             14.4951             14.4035          -0.0913882
                  96             14.6477             14.5561          -0.0904877
                  97             14.8003             14.7087          -0.0896251
                  98             14.9529             14.8613          -0.0888063
                  99             15.1055             15.0138          -0.0880475
