            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.555593
                   0                   0                   0            0.555593
                   1           0.0317333           0.0317279             0.55509
                   2           0.0634665           0.0634239             0.55358
                   3           0.0951998            0.095056            0.551065
                   4            0.126933            0.126592            0.547548
                   5            0.158666            0.158001            0.543032
                   6              0.1904            0.189251            0.537522
                   7            0.222133            0.220311            0.531023
                   8            0.253866            0.251148            0.523542
                   9            0.285599            0.281733            0.515086
                  10            0.317333            0.312033            0.505664
                  11            0.349066             0.34202            0.495286
                  12            0.380799            0.371662            0.483961
                  13            0.412532            0.400931            0.471702
                  14            0.444266            0.429795             0.45852
                  15            0.475999            0.458227            0.444429
                  16            0.507732            0.486197            0.429442
                  17            0.539465            0.513677            0.413576
                  18            0.571199            0.540641            0.396847
                  19            0.602932             0.56706             0.37927
                  20            0.634665            0.592908            0.360863
                  21            0.666398            0.618159            0.341646
                  22            0.698132            0.642788            0.321638
                  23            0.729865            0.666769            0.300858
                  24            0.761598            0.690079            0.279327
                  25            0.793331            0.712694            0.257068
                  26            0.825065            0.734592            0.234102
                  27            0.856798             0.75575            0.210454
                  28            0.888531            0.776146            0.186146
                  29            0.920265            0.795762            0.161203
                  30            0.951998            0.814576             0.13565
                  31            0.983731             0.83257            0.109513
                  32             1.01546            0.849725           0.0828185
                  33              1.0472            0.866025           0.0555931
                  34             1.07893            0.881453           0.0278641
                  35             1.11066            0.895994        -0.000340327
                  36              1.1424            0.909632          -0.0289919
                  37             1.17413            0.922354          -0.0580618
                  38             1.20586            0.934148          -0.0875207
                  39              1.2376            0.945001           -0.117339
                  40             1.26933            0.954902           -0.147487
                  41             1.30106            0.963842           -0.177933
                  42              1.3328            0.971812           -0.208648
                  43             1.36453            0.978802             -0.2396
                  44             1.39626            0.984808           -0.270759
                  45               1.428            0.989821           -0.302092
                  46             1.45973            0.993838           -0.333569
                  47             1.49146            0.996855           -0.365157
                  48              1.5232            0.998867           -0.396825
                  49             1.55493            0.999874           -0.428541
                  50             1.58666            0.999874           -0.460273
                  51              1.6184            0.998867           -0.491989
                  52             1.65013            0.996855           -0.523657
                  53             1.68186            0.993838           -0.555245
                  54              1.7136            0.989821           -0.586722
                  55             1.74533            0.984808           -0.618055
                  56             1.77706            0.978802           -0.649214
                  57              1.8088            0.971812           -0.680166
                  58             1.84053            0.963842           -0.710881
                  59             1.87226            0.954902           -0.741327
                  60               1.904            0.945001           -0.771475
                  61             1.93573            0.934148           -0.801293
                  62             1.96746            0.922354           -0.830752
                  63              1.9992            0.909632           -0.859822
                  64             2.03093            0.895994           -0.888474
                  65             2.06266            0.881453           -0.916678
                  66              2.0944            0.866025           -0.944407
                  67             2.12613            0.849725           -0.971632
                  68             2.15786             0.83257           -0.998327
                  69             2.18959            0.814576            -1.02446
                  70             2.22133            0.795762            -1.05002
                  71             2.25306            0.776146            -1.07496
                  72             2.28479             0.75575            -1.09927
                  73             2.31653            0.734592            -1.12292
                  74             2.34826            0.712694            -1.14588
                  75             2.37999            0.690079            -1.16814
                  76             2.41173            0.666769            -1.18967
                  77             2.44346            0.642788            -1.21045
                  78             2.47519            0.618159            -1.23046
                  79             2.50693            0.592908            -1.24968
                  80             2.53866             0.56706            -1.26808
                  81             2.57039            0.540641            -1.28566
                  82             2.60213            0.513677            -1.30239
                  83             2.63386            0.486197            -1.31826
                  84             2.66559            0.458227            -1.33324
                  85             2.69733            0.429795            -1.34733
                  86             2.72906            0.400931            -1.36052
                  87             2.76079            0.371662            -1.37277
                  88             2.79253             0.34202             -1.3841
                  89             2.82426            0.312033            -1.39448
                  90             2.85599            0.281733             -1.4039
                  91             2.88773            0.251148            -1.41236
                  92             2.91946            0.220311            -1.41984
                  93             2.95119            0.189251            -1.42634
                  94             2.98293            0.158001            -1.43185
                  95             3.01466            0.126592            -1.43636
                  96             3.04639            0.095056            -1.43988
                  97             3.07813           0.0634239            -1.44239
                  98             3.10986           0.0317279             -1.4439
                  99             3.14159                   0            -1.44441
