            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.853059
                   1            0.152101            0.152082           -0.850688
                   2            0.304202            0.304052           -0.844367
                   3            0.456303             0.45581           -0.834162
                   4            0.608404            0.607272           -0.820229
                   5            0.760504            0.758378           -0.802861
                   6            0.912605            0.909098           -0.782418
                   7             1.06471             1.05944           -0.759322
                   8             1.21681             1.20942           -0.734036
                   9             1.36891             1.35911           -0.707051
                  10             1.52101             1.50857           -0.678865
                  11             1.67311              1.6579           -0.649965
                  12             1.82521             1.80718            -0.62081
                  13             1.97731              1.9565           -0.591814
                  14             2.12941             2.10591           -0.563336
                  15             2.28151             2.25547           -0.535671
                  16             2.43361             2.40522           -0.509048
                  17             2.58572             2.55519           -0.483631
                  18             2.73782             2.70537           -0.459526
                  19             2.88992             2.85576           -0.436788
                  20             3.04202             3.00635           -0.415431
                  21             3.19412             3.15713           -0.395436
                  22             3.34622             3.30808           -0.376759
                  23             3.49832             3.45918           -0.359342
                  24             3.65042             3.61041           -0.343116
                  25             3.80252             3.76176           -0.328006
                  26             3.95462             3.91321           -0.313935
                  27             4.10672             4.06475           -0.300829
                  28             4.25883             4.21636           -0.288613
                  29             4.41093             4.36803           -0.277218
                  30             4.56303             4.51976           -0.266579
                  31             4.71513             4.67153           -0.256634
                  32             4.86723             4.82335           -0.247328
                  33             5.01933              4.9752           -0.238609
                  34             5.17143             5.12708            -0.23043
                  35             5.32353             5.27899           -0.222746
                  36             5.47563             5.43092            -0.21552
                  37             5.62773             5.58287           -0.208715
                  38             5.77983             5.73483           -0.202298
                  39             5.93194             5.88681            -0.19624
                  40             6.08404              6.0388           -0.190514
                  41             6.23614             6.19081           -0.185094
                  42             6.38824             6.34282           -0.179959
                  43             6.54034             6.49485           -0.175088
                  44             6.69244             6.64688           -0.170462
                  45             6.84454             6.79891           -0.166065
                  46             6.99664             6.95096            -0.16188
                  47             7.14874             7.10301           -0.157894
                  48             7.30084             7.25506           -0.154093
                  49             7.45294             7.40712           -0.150465
                  50             7.60504             7.55918              -0.147
                  51             7.75715             7.71124           -0.143686
                  52             7.90925             7.86331           -0.140516
                  53             8.06135             8.01538           -0.137479
                  54             8.21345             8.16745           -0.134569
                  55             8.36555             8.31953           -0.131777
                  56             8.51765             8.47161           -0.129098
                  57             8.66975             8.62369           -0.126524
                  58             8.82185             8.77577            -0.12405
                  59             8.97395             8.92785            -0.12167
                  60             9.12605             9.07993            -0.11938
                  61             9.27815             9.23202           -0.117174
                  62             9.43026              9.3841           -0.115049
                  63             9.58236             9.53619              -0.113
                  64             9.73446             9.68828           -0.111023
                  65             9.88656             9.84037           -0.109115
                  66             10.0387             9.99246           -0.107272
                  67             10.1908             10.1445           -0.105492
                  68             10.3429             10.2966           -0.103771
                  69              10.495             10.4487           -0.102107
                  70             10.6471             10.6008           -0.100497
                  71             10.7992             10.7529          -0.0989391
                  72             10.9513              10.905          -0.0974304
                  73             11.1034             11.0571          -0.0959691
                  74             11.2555             11.2092          -0.0945531
                  75             11.4076             11.3613          -0.0931805
                  76             11.5597             11.5134          -0.0918496
                  77             11.7118             11.6655          -0.0905588
                  78             11.8639             11.8176          -0.0893064
                  79              12.016             11.9697           -0.088091
                  80             12.1681             12.1218          -0.0869111
                  81             12.3202             12.2739          -0.0857656
                  82             12.4723              12.426          -0.0846531
                  83             12.6244             12.5781          -0.0835725
                  84             12.7765             12.7302          -0.0825227
                  85             12.9286             12.8823          -0.0815028
                  86             13.0807             13.0344          -0.0805117
                  87             13.2328             13.1865          -0.0795487
                  88             13.3849             13.3386          -0.0786129
                  89              13.537             13.4906          -0.0777035
                  90             13.6891             13.6427          -0.0768201
                  91             13.8412             13.7948           -0.075962
                  92             13.9933             13.9469          -0.0751289
                  93             14.1454              14.099          -0.0743203
                  94             14.2975             14.2511          -0.0735363
                  95             14.4496             14.4032           -0.072777
                  96             14.6017             14.5553           -0.072043
                  97             14.7538             14.7074          -0.0713357
                  98             14.9059             14.8595          -0.0706583
                  99              15.058             15.0116          -0.0700201
