            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07882
                   1            0.165867            0.165433            -4.06682
                   2            0.331734            0.328755            -4.03788
                   3            0.497602            0.488291            -3.99249
                   4            0.663469            0.642187            -3.93062
                   5            0.829336            0.788873            -3.85319
                   6            0.995203            0.927058            -3.76144
                   7             1.16107             1.05578            -3.65684
                   8             1.32694             1.17449              -3.541
                   9              1.4928             1.28308            -3.41561
                  10             1.65867             1.38193            -3.28242
                  11             1.82454             1.47198            -3.14312
                  12             1.99041             1.55468            -2.99934
                  13             2.15627             1.63203            -2.85262
                  14             2.32214             1.70644            -2.70438
                  15             2.48801             1.78065            -2.55604
                  16             2.65387              1.8574            -2.40899
                  17             2.81974             1.93918            -2.26469
                  18             2.98561             2.02795            -2.12457
                  19             3.15148             2.12488            -1.98998
                  20             3.31734             2.23043            -1.86203
                  21             3.48321             2.34441            -1.74153
                  22             3.64908             2.46621            -1.62894
                  23             3.81495             2.59501            -1.52443
                  24             3.98081              2.7299             -1.4279
                  25             4.14668             2.86997            -1.33907
                  26             4.31255              3.0144             -1.2575
                  27             4.47841             3.16245            -1.18272
                  28             4.64428              3.3135             -1.1142
                  29             4.81015             3.46703            -1.05141
                  30             4.97602             3.62258           -0.993822
                  31             5.14188             3.77979           -0.940961
                  32             5.30775             3.93839           -0.892374
                  33             5.47362             4.09811           -0.847647
                  34             5.63948             4.25877           -0.806406
                  35             5.80535              4.4202           -0.768315
                  36             5.97122             4.58228           -0.733071
                  37             6.13709              4.7449           -0.700404
                  38             6.30295             4.90797           -0.670072
                  39             6.46882             5.07142            -0.64186
                  40             6.63469             5.23519           -0.615576
                  41             6.80055             5.39923           -0.591047
                  42             6.96642             5.56351            -0.56812
                  43             7.13229             5.72798           -0.546657
                  44             7.29816             5.89262           -0.526536
                  45             7.46402             6.05741           -0.507645
                  46             7.62989             6.22233           -0.489886
                  47             7.79576             6.38735           -0.473168
                  48             7.96162             6.55247           -0.457411
                  49             8.12749             6.71767           -0.442541
                  50             8.29336             6.88294           -0.428494
                  51             8.45923             7.04827           -0.415208
                  52             8.62509             7.21366           -0.402629
                  53             8.79096              7.3791           -0.390708
                  54             8.95683             7.54458           -0.379399
                  55              9.1227              7.7101           -0.368661
                  56             9.28856             7.87565           -0.358457
                  57             9.45443             8.04123           -0.348752
                  58              9.6203             8.20684           -0.339514
                  59             9.78616             8.37248           -0.330714
                  60             9.95203             8.53813           -0.322325
                  61             10.1179             8.70381           -0.314323
                  62             10.2838              8.8695           -0.306685
                  63             10.4496             9.03521            -0.29939
                  64             10.6155             9.20093           -0.292419
                  65             10.7814             9.36666           -0.285754
                  66             10.9472              9.5324           -0.279377
                  67             11.1131             9.69816           -0.273274
                  68              11.279             9.86392           -0.267431
                  69             11.4448             10.0297           -0.261833
                  70             11.6107             10.1955            -0.25647
                  71             11.7766             10.3613           -0.251329
                  72             11.9424             10.5271           -0.246399
                  73             12.1083             10.6929           -0.241671
                  74             12.2742             10.8587           -0.237136
                  75               12.44             11.0245           -0.232785
                  76             12.6059             11.1903            -0.22861
                  77             12.7718             11.3561           -0.224604
                  78             12.9376             11.5219           -0.220759
                  79             13.1035             11.6878            -0.21707
                  80             13.2694             11.8536            -0.21353
                  81             13.4352             12.0194           -0.210134
                  82             13.6011             12.1853           -0.206877
                  83              13.767             12.3511           -0.203756
                  84             13.9328             12.5169           -0.200764
                  85             14.0987             12.6828             -0.1979
                  86             14.2646             12.8486           -0.195159
                  87             14.4304             13.0145           -0.192539
                  88             14.5963             13.1803           -0.190038
                  89             14.7622             13.3462           -0.187655
                  90              14.928              13.512           -0.185388
                  91             15.0939             13.6779           -0.183237
                  92             15.2598             13.8437           -0.181204
                  93             15.4256             14.0096           -0.179291
                  94             15.5915             14.1754           -0.177502
                  95             15.7574             14.3413           -0.175845
                  96             15.9232             14.5072           -0.174332
                  97             16.0891              14.673           -0.172987
                  98              16.255             14.8389            -0.17185
                  99             16.4209             15.0047           -0.171046
